1574568343383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.57782	13.969421	-368.3899	-64.44702	-14.143372	-349.675	3
1574568343383	TYPE_GYROSCOPE_UNCALIBRATED	1.3565826	-0.072387695	-0.044433594	0.0018310547	0.0021514893	9.3078613E-4	3
1574568343383	TYPE_ACCELEROMETER_UNCALIBRATED	0.25256348	-0.3140564	9.836212	0.0	0.0	0.0	3
1574568343403	TYPE_ACCELEROMETER	0.062820435	-0.12071228	8.086655	2
1574568343403	TYPE_MAGNETIC_FIELD	-0.94299316	27.41394	-20.074463	3
1574568343403	TYPE_GYROSCOPE	1.3078918	-0.048980713	0.052642822	3
1574568343403	TYPE_ROTATION_VECTOR	0.01935131	0.007537364	0.013035418	3
1574568343403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.390015	13.270569	-369.74945	-64.44702	-14.143372	-349.675	3
1574568343403	TYPE_GYROSCOPE_UNCALIBRATED	1.3097229	-0.046829224	0.05357361	0.0018310547	0.0021514893	9.3078613E-4	3
1574568343403	TYPE_ACCELEROMETER_UNCALIBRATED	0.089767456	-0.07821655	8.572678	0.0	0.0	0.0	3
1574568343423	TYPE_ACCELEROMETER	0.034698486	-0.37271118	7.6868134	2
1574568343423	TYPE_MAGNETIC_FIELD	1.1657715	28.112793	-20.755005	3
1574568343423	TYPE_GYROSCOPE	1.1411743	0.03251648	0.15278625	3
1574568343423	TYPE_ROTATION_VECTOR	0.03067132	0.007945132	0.014298595	3
1574568343423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.28125	13.969421	-370.43	-64.44702	-14.143372	-349.675	3
1574568343423	TYPE_GYROSCOPE_UNCALIBRATED	1.1430054	0.03466797	0.15371704	0.0018310547	0.0021514893	9.3078613E-4	3
1574568343423	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0072021484	-0.1482544	7.7783966	0.0	0.0	0.0	3
1574568343443	TYPE_ACCELEROMETER	0.018539429	-0.41641235	7.6957855	2
1574568343443	TYPE_MAGNETIC_FIELD	1.8692017	28.81012	-21.434021	3
1574568343443	TYPE_GYROSCOPE	0.86686707	0.008544922	0.19485474	3
1574568343443	TYPE_ROTATION_VECTOR	0.03911342	0.008034135	0.016240988	3
1574568343443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.57782	14.666748	-371.109	-64.44702	-14.143372	-349.675	3
1574568343443	TYPE_GYROSCOPE_UNCALIBRATED	0.8686981	0.010696411	0.19578552	0.0018310547	0.0021514893	9.3078613E-4	3
1574568343443	TYPE_ACCELEROMETER_UNCALIBRATED	0.10951233	-0.55885315	7.752655	0.0	0.0	0.0	3
1574568343463	TYPE_ACCELEROMETER	-0.13050842	-0.22306824	7.4545746	2
1574568343463	TYPE_MAGNETIC_FIELD	-0.24108887	28.81012	-22.114563	3
1574568343463	TYPE_GYROSCOPE	0.67619324	-0.08732605	0.16929626	3
1574568343463	TYPE_ROTATION_VECTOR	0.045694556	0.007194423	0.017924335	3
1574568343463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.68811	14.666748	-371.78955	-64.44702	-14.143372	-349.675	3
1574568343463	TYPE_GYROSCOPE_UNCALIBRATED	0.6780243	-0.08517456	0.17022705	0.0018310547	0.0021514893	9.3078613E-4	3
1574568343463	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08262634	-0.28712463	7.5682983	0.0	0.0	0.0	3
1574568343483	TYPE_ACCELEROMETER	-0.056884766	0.17198181	7.084671	2
1574568343483	TYPE_MAGNETIC_FIELD	0.4623413	27.41394	-21.434021	3
1574568343483	TYPE_GYROSCOPE	0.49668884	-0.19065857	0.13574219	3
1574568343483	TYPE_ROTATION_VECTOR	0.050535366	0.0053086625	0.018979084	3
1574568343483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.98468	13.270569	-371.109	-64.44702	-14.143372	-349.675	3
1574568343483	TYPE_GYROSCOPE_UNCALIBRATED	0.4985199	-0.18850708	0.13667297	0.0018310547	0.0021514893	9.3078613E-4	3
1574568343483	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13409424	-0.04649353	7.2881775	0.0	0.0	0.0	3
1574568343504	TYPE_ACCELEROMETER	0.044265747	0.40242004	6.1778717	2
1574568343504	TYPE_MAGNETIC_FIELD	-0.24108887	26.715088	-21.434021	3
1574568343504	TYPE_GYROSCOPE	0.35713196	-0.24765015	0.063827515	3
1574568343504	TYPE_ROTATION_VECTOR	0.054066524	0.002839166	0.01939481	3
1574568343504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.68811	12.571716	-371.109	-64.44702	-14.143372	-349.675	3
1574568343504	TYPE_GYROSCOPE_UNCALIBRATED	0.358963	-0.24549866	0.0647583	0.0018310547	0.0021514893	9.3078613E-4	3
1574568343504	TYPE_ACCELEROMETER_UNCALIBRATED	0.025115967	0.31323242	6.7159576	0.0	0.0	0.0	3
1574568343524	TYPE_ACCELEROMETER	0.0736084	0.5239258	5.5829163	2
1574568343524	TYPE_MAGNETIC_FIELD	0.4623413	26.016235	-22.79358	3
1574568343524	TYPE_GYROSCOPE	0.18243408	-0.15498352	-0.013946533	3
1574568343524	TYPE_ROTATION_VECTOR	0.055888873	0.0013031943	0.019017538	3
1574568343524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.98468	11.872864	-372.46857	-64.44702	-14.143372	-349.675	3
1574568343524	TYPE_GYROSCOPE_UNCALIBRATED	0.18426514	-0.15283203	-0.013015747	0.0018310547	0.0021514893	9.3078613E-4	3
1574568343524	TYPE_ACCELEROMETER_UNCALIBRATED	0.0448761	0.47903442	5.745117	0.0	0.0	0.0	3
1574568343570	TYPE_WIFI		24:da:33:7c:24:09	-59	2412	1574568337690
1574568343570	TYPE_WIFI	xiaoman	24:da:33:7c:24:04	-65	2412	1574568341657
1574568343570	TYPE_WIFI		24:da:33:7c:24:05	-66	2412	1574568333763
1574568343570	TYPE_WIFI	xiaonanxun	d8:32:14:6a:3c:41	-68	2442	1574568342038
1574568343570	TYPE_WIFI		a4:9b:4f:79:66:4d	-69	2437	1574568337994
1574568343570	TYPE_WIFI	TP-LINK_10D3	50:fa:84:4d:10:fd	-71	2437	1574568336015
1574568343570	TYPE_WIFI	intime_pos	06:74:9c:2f:06:e2	-72	2472	1574568318672
1574568343570	TYPE_WIFI	intime_free	0e:74:9c:2b:1a:33	-73	5765	1574568340790
1574568343570	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:1a:33	-73	5765	1574568340794
1574568343570	TYPE_WIFI	intime_free	0e:74:9c:2f:06:e2	-73	2472	1574568328583
1574568343570	TYPE_WIFI	intime_pos	06:74:9c:2b:1a:33	-74	5765	1574568340788
1574568343570	TYPE_WIFI	intime_office	0a:74:9c:2b:1a:33	-74	5765	1574568340789
1574568343570	TYPE_WIFI	Tour De Lake S	a4:9b:4f:79:66:48	-74	2437	1574568339967
1574568343570	TYPE_WIFI	feast	00:22:aa:ac:ea:2c	-74	2457	1574568342189
1574568343570	TYPE_WIFI	feast1	d0:76:e7:e4:9a:75	-74	2462	1574568332419
1574568343570	TYPE_WIFI	intime_lease	12:74:9c:2f:06:e2	-74	2472	1574568322670
1574568343570	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2f:06:e2	-74	2472	1574568328585
1574568343570	TYPE_WIFI	guangdang-free1	a8:0c:ca:15:80:34	-74	2472	1574568342417
1574568343570	TYPE_WIFI	intime_office	0a:74:9c:2f:07:36	-74	2432	1574568322172
1574568343570	TYPE_WIFI	intime_office	0a:74:9c:2f:06:e2	-74	2472	1574568322667
1574568343570	TYPE_WIFI	ChinaNet-5h2J	ec:f8:eb:4d:31:b1	-74	2422	1574568341790
1574568343570	TYPE_WIFI	CMCC-CJxM	28:23:f5:0d:94:d0	-74	2422	1574568326011
1574568343570	TYPE_WIFI	WSW	50:fa:84:83:7e:38	-75	2472	1574568318696
1574568343570	TYPE_WIFI	bswjscyxxd	54:75:95:f2:db:86	-75	2442	1574568330218
1574568343570	TYPE_WIFI	guangdang-pos	a8:0c:ca:0d:80:34	-76	2472	1574568340422
1574568343570	TYPE_WIFI	IPC-47100086103	74:ee:2a:cd:eb:43	-76	2462	1574568322550
1574568343570	TYPE_WIFI	maysunmayshine	02:fa:84:4d:10:fd	-76	2437	1574568337986
1574568343570	TYPE_WIFI	ChinaNet-q7K4	e8:d0:99:ab:31:ed	-76	2472	1574568342404
1574568343570	TYPE_WIFI	guangdang	a8:0c:ca:05:80:34	-76	2472	1574568342392
1574568343570	TYPE_WIFI	七品尚牛	94:d9:b3:ec:96:fc	-76	2412	1574568341662
1574568343570	TYPE_WIFI		16:74:9c:2b:1a:33	-77	5765	1574568340763
1574568343570	TYPE_WIFI		a4:9b:4f:79:66:49	-77	2437	1574568334069
1574568343570	TYPE_WIFI	FMI	a8:0c:ca:03:9c:bd	-77	2422	1574568325983
1574568343570	TYPE_WIFI	浅草屋-Plus	c4:36:55:9f:f6:19	-77	2412	1574568325858
1574568343570	TYPE_WIFI	YKHBZ	78:44:fd:6a:2f:ca	-77	2442	1574568326228
1574568343570	TYPE_WIFI	TP-LINK_10D3	50:fa:84:4d:12:03	-77	2462	1574568338329
1574568343570	TYPE_WIFI	Decathlon-Free	70:70:8b:e4:89:83	-77	2437	1574568338007
1574568343570	TYPE_WIFI		70:70:8b:e4:89:80	-77	2437	1574568341985
1574568343570	TYPE_WIFI	UNIVERSE MEDITATION BAR_5G	50:98:b8:f4:a5:47	-78	5180	1574568340481
1574568343570	TYPE_WIFI	CMCC-tAnR	00:2f:d9:9c:61:17	-78	2472	1574568342402
1574568343570	TYPE_WIFI	tsbw	8c:68:c8:bd:81:54	-78	2437	1574568339987
1574568343570	TYPE_WIFI	beijia300	d0:76:e7:07:29:7f	-78	2472	1574568330545
1574568343570	TYPE_WIFI	ChinaNet-tXhd	28:9e:97:2d:d6:34	-78	2417	1574568325957
1574568343570	TYPE_WIFI	白小线Tour De Lake	48:0e:ec:f9:85:07	-78	2462	1574568326512
1574568343570	TYPE_WIFI	CMCC-f5LG	60:de:f3:d5:c6:74	-78	2432	1574568324154
1574568343570	TYPE_WIFI	Decathlon-Internal	70:70:8b:e4:89:82	-78	2437	1574568338006
1574568343570	TYPE_WIFI	maysunmayshine	02:fa:84:4d:11:f5	-78	2462	1574568342250
1574568343570	TYPE_WIFI		24:da:33:7c:24:0a	-79	5745	1574568338742
1574568343570	TYPE_WIFI	ChinaNet-V7GN	7c:76:30:c7:bf:50	-79	2442	1574568334126
1574568343570	TYPE_WIFI	jiangxian	20:dc:e6:a1:78:22	-79	2437	1574568330143
1574568343570	TYPE_WIFI	SGM OnStar 1561	bc:82:5d:a0:d7:80	-79	2437	1574568330139
1574568343570	TYPE_WIFI	ChinaNet-zQYc	24:7e:51:af:37:d8	-79	2447	1574568340105
1574568343570	TYPE_WIFI		70:70:8b:e4:89:84	-79	2437	1574568338027
1574568343570	TYPE_WIFI	apple store	94:d9:b3:f8:c3:21	-80	2462	1574568326525
1574568343570	TYPE_WIFI	maysunmayshine	02:fa:84:4d:12:03	-80	2462	1574568334388
1574568343570	TYPE_WIFI	ssyg8888	c8:3a:35:04:b2:00	-80	2437	1574568320251
1574568343570	TYPE_WIFI	ChinaNet-MXFJ	28:9e:97:2d:45:f0	-80	2442	1574568320303
1574568343570	TYPE_WIFI	Manplus1	74:05:a5:d0:2e:92	-80	2462	1574568326515
1574568343570	TYPE_WIFI	TP-LINK_10D3	50:fa:84:4d:11:f5	-80	2462	1574568342279
1574568343570	TYPE_WIFI	guangdang-free1	a8:0c:ca:95:80:34	-81	5785	1574568342840
1574568343570	TYPE_WIFI	guangdang-pos	a8:0c:ca:8d:80:34	-81	5785	1574568342839
1574568343570	TYPE_WIFI	guangdang	a8:0c:ca:85:80:34	-81	5785	1574568342838
1574568343570	TYPE_WIFI	BONA	20:6b:e7:82:59:14	-81	2462	1574568330458
1574568343570	TYPE_WIFI	Decathlon-Free	38:0e:4d:bc:04:53	-81	2437	1574568318237
1574568343570	TYPE_WIFI	CMCC-123	8c:18:50:64:70:e0	-81	2427	1574568333909
1574568343570	TYPE_WIFI		68:a0:3e:3a:2e:59	-81	2462	1574568338292
1574568343570	TYPE_WIFI		70:7d:b9:18:6a:f0	-81	2462	1574568340285
1574568343570	TYPE_WIFI	intime_pos	06:74:9c:2f:06:e3	-82	5825	1574568342975
1574568343570	TYPE_WIFI	ChinaNet-T4VG	24:7e:51:e1:cd:c0	-82	2452	1574568322418
1574568343570	TYPE_WIFI	CMCC-HyRP	44:fb:5a:40:13:bc	-82	2452	1574568342165
1574568343570	TYPE_WIFI	精灵的宝箱ELF-BOX	34:2e:b6:03:8f:b0	-82	5745	1574568334809
1574568343570	TYPE_WIFI		34:2e:b6:03:8f:ad	-82	2437	1574568337999
1574568343570	TYPE_WIFI	cloud time_license_5	1e:74:9c:a7:b2:a8	-82	5745	1574568340732
1574568343570	TYPE_WIFI	intime_office	0a:74:9c:2f:06:e3	-83	5825	1574568342975
1574568343570	TYPE_WIFI	intime_free	0e:74:9c:2f:06:e3	-83	5825	1574568342976
1574568343570	TYPE_WIFI	intime_lease	12:74:9c:2f:06:e3	-83	5825	1574568342976
1574568343570	TYPE_WIFI	intime_pos	06:74:9c:2e:cc:53	-83	5785	1574568323087
1574568343570	TYPE_WIFI		24:da:33:fc:24:08	-83	5745	1574568340721
1574568343570	TYPE_WIFI	精灵的宝箱ELF-BOX	34:2e:b6:03:8f:ac	-83	2437	1574568332114
1574568343570	TYPE_WIFI		70:7d:b9:18:6a:f4	-83	2462	1574568336338
1574568343570	TYPE_WIFI	intime_lease	12:74:9c:a7:b2:a8	-83	5745	1574568340731
1574568343570	TYPE_WIFI	zhengxin127	70:af:6a:fe:fe:ed	-83	2457	1574568342203
1574568343570	TYPE_WIFI	cloud time_license_5	1e:74:9c:2f:06:e3	-84	5825	1574568342977
1574568343570	TYPE_WIFI		16:74:9c:2f:06:e3	-84	5825	1574568342976
1574568343570	TYPE_WIFI	feast1	d0:76:e7:e4:9b:91	-84	2437	1574568330129
1574568343570	TYPE_WIFI	xiaoman	24:da:33:7c:24:08	-84	5745	1574568342713
1574568343570	TYPE_WIFI	tsbw-5G	8c:68:c8:bd:81:55	-84	5745	1574568340706
1574568343570	TYPE_WIFI		34:2e:b6:f3:8f:b0	-84	5745	1574568330875
1574568343570	TYPE_WIFI	Decathlon-Internal	70:7d:b9:18:6a:f2	-84	2462	1574568342294
1574568343570	TYPE_WIFI	intime_lease	12:74:9c:2b:1a:33	-85	5765	1574568340794
1574568343570	TYPE_WIFI		70:70:8b:e4:89:8e	-85	5220	1574568342579
1574568343570	TYPE_WIFI	Decathlon1685	34:ce:00:4b:de:c2	-85	2457	1574568332356
1574568343570	TYPE_WIFI		70:7d:b9:18:6a:f1	-85	2462	1574568334379
1574568343570	TYPE_WIFI	Tour De Lake S	a4:9b:4f:79:66:4c	-86	5745	1574568340740
1574568343570	TYPE_WIFI		50:98:b8:f4:a5:49	-86	5180	1574568342477
1574568343570	TYPE_WIFI	cloud time_license_5	1e:74:9c:a7:b1:52	-86	5180	1574568340481
1574568343570	TYPE_WIFI		16:74:9c:2f:07:2f	-86	5745	1574568324961
1574568343570	TYPE_WIFI	intime_office	0a:74:9c:a7:b1:52	-86	5180	1574568340479
1574568343570	TYPE_WIFI	intime_free	0e:74:9c:a7:b1:52	-86	5180	1574568340479
1574568343570	TYPE_WIFI	cloud time_license_5	1e:74:9c:a7:a5:ee	-86	5785	1574568338886
1574568343570	TYPE_WIFI		a4:9b:4f:f9:66:4c	-86	5745	1574568340706
1574568343570	TYPE_WIFI		16:74:9c:a7:b1:52	-86	5180	1574568340448
1574568343570	TYPE_WIFI	intime_pos	06:74:9c:a7:b2:ba	-86	5825	1574568339010
1574568343570	TYPE_WIFI	intime_office	0a:74:9c:2b:4d:1b	-86	5825	1574568338973
1574568343570	TYPE_WIFI	intime_free	0e:74:9c:2b:4d:1b	-86	5825	1574568338975
1574568343570	TYPE_WIFI	intime_lease	12:74:9c:a7:b1:52	-87	5180	1574568340480
1574568343570	TYPE_WIFI	intime_free	0e:74:9c:a7:b2:de	-87	5805	1574568342907
1574568343570	TYPE_WIFI	intime_pos	06:74:9c:2f:07:2f	-87	5745	1574568326938
1574568343570	TYPE_WIFI	intime_pos	06:74:9c:a7:b2:cc	-87	5765	1574568340790
1574568343570	TYPE_WIFI	intime_free	0e:74:9c:a7:b2:cc	-87	5765	1574568340794
1574568343570	TYPE_WIFI	intime_lease	12:74:9c:a7:b2:cc	-87	5765	1574568340796
1574568343570	TYPE_WIFI	cloud time_license_5	1e:74:9c:a7:b2:cc	-87	5765	1574568340797
1574568343570	TYPE_WIFI	intime_free	0e:74:9c:a7:a5:ee	-87	5785	1574568338850
1574568343570	TYPE_WIFI		a4:9b:4f:79:66:4e	-87	5745	1574568342720
1574568343570	TYPE_WIFI	intime_office	0a:74:9c:a7:a5:ee	-87	5785	1574568338849
1574568343570	TYPE_WIFI	intime_office	0a:74:9c:a7:b2:ba	-87	5825	1574568339010
1574568343570	TYPE_WIFI	intime_lease	12:74:9c:a7:b2:ba	-87	5825	1574568339011
1574568343570	TYPE_WIFI	cloud time_license_5	1e:74:9c:a7:b2:ba	-87	5825	1574568339012
1574568343570	TYPE_WIFI	LinkLab	c4:ff:1f:5f:42:70	-87	5745	1574568340723
1574568343570	TYPE_WIFI	Decathlon-Internal	38:0e:4d:bc:04:52	-87	2437	1574568332069
1574568343570	TYPE_WIFI	Decathlon-Free	70:70:8b:e4:89:8c	-87	5220	1574568342603
1574568343570	TYPE_WIFI		70:70:8b:e4:89:8b	-87	5220	1574568332724
1574568343570	TYPE_WIFI		70:70:8b:e4:89:8f	-87	5220	1574568334696
1574568343570	TYPE_WIFI		16:74:9c:a7:b2:de	-87	5805	1574568338913
1574568343570	TYPE_WIFI		38:0e:4d:bc:04:54	-87	2437	1574568341980
1574568343570	TYPE_WIFI	intime_free	0e:74:9c:2e:cc:53	-88	5785	1574568342850
1574568343570	TYPE_WIFI		16:74:9c:a7:b2:cc	-88	5765	1574568340792
1574568343570	TYPE_WIFI	intime_pos	06:74:9c:a7:b2:de	-88	5805	1574568342905
1574568343570	TYPE_WIFI	intime_office	0a:74:9c:2f:07:2f	-88	5745	1574568328928
1574568343570	TYPE_WIFI	intime_pos	06:74:9c:a7:b1:52	-88	5180	1574568340454
1574568343570	TYPE_WIFI	intime_office	0a:74:9c:a7:b2:cc	-88	5765	1574568340788
1574568343570	TYPE_WIFI	intime_lease	12:74:9c:a7:a5:ee	-88	5785	1574568338851
1574568343570	TYPE_WIFI	intime_pos	06:74:9c:2f:07:37	-88	5765	1574568336823
1574568343570	TYPE_WIFI	intime_office	0a:74:9c:2f:07:37	-88	5765	1574568336824
1574568343570	TYPE_WIFI	intime_free	0e:74:9c:2f:07:37	-88	5765	1574568336825
1574568343570	TYPE_WIFI	intime_lease	12:74:9c:2f:07:37	-88	5765	1574568336825
1574568343570	TYPE_WIFI	cloud time_license_5	1e:74:9c:2f:07:37	-88	5765	1574568336826
1574568343570	TYPE_WIFI	intime_free	0e:74:9c:a7:b2:ba	-88	5825	1574568339011
1574568343570	TYPE_WIFI		68:a0:3e:3a:2e:5e	-88	5745	1574568338732
1574568343570	TYPE_WIFI		68:a0:3e:fa:2e:5c	-88	5745	1574568338765
1574568343570	TYPE_WIFI		70:7d:b9:18:6a:fe	-88	5180	1574568332613
1574568343570	TYPE_WIFI	xiaonanxun-5G	d8:32:14:6a:3c:45	-88	5745	1574568334782
1574568343570	TYPE_WIFI	fszx H3C_5G	5c:c9:99:8a:d8:33	-88	5180	1574568336519
1574568343570	TYPE_WIFI		16:74:9c:a7:b2:ba	-88	5825	1574568339012
1574568343570	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:cc:53	-89	5785	1574568342851
1574568343570	TYPE_WIFI	bswjscyxxd	54:75:95:f2:db:8b	-89	5240	1574568338666
1574568343570	TYPE_WIFI	intime_lease	12:74:9c:2e:cc:53	-89	5785	1574568342842
1574568343570	TYPE_WIFI		16:74:9c:2e:cc:53	-89	5785	1574568342850
1574568343570	TYPE_WIFI	cloud time_license_5	1e:74:9c:2f:07:2f	-89	5745	1574568328931
1574568343570	TYPE_WIFI	intime_office	0a:74:9c:a7:b2:de	-89	5805	1574568342905
1574568343570	TYPE_WIFI	cloud time_license_5	1e:74:9c:a7:b2:de	-89	5805	1574568342908
1574568343570	TYPE_WIFI	白小线Tour De Lake	48:0e:ec:f9:85:09	-89	5805	1574568336974
1574568343570	TYPE_WIFI	浅草屋_5G	cc:2d:21:f3:67:d5	-89	5765	1574568323010
1574568343570	TYPE_WIFI	apple store	94:d9:b3:f8:c3:23	-89	5745	1574568330910
1574568343570	TYPE_WIFI	BGGMP	78:44:fd:6a:2f:cf	-89	5180	1574568326688
1574568343570	TYPE_WIFI		16:74:9c:2e:cf:6b	-89	5805	1574568321181
1574568343570	TYPE_WIFI	Decathlon1685_5G	34:ce:00:4b:de:c3	-89	5785	1574568336890
1574568343570	TYPE_WIFI		70:7d:b9:18:6a:fb	-89	5180	1574568332577
1574568343570	TYPE_WIFI	Decathlon-Free	70:7d:b9:18:6a:fc	-89	5180	1574568334524
1574568343570	TYPE_WIFI	intime_lease	12:74:9c:a7:b2:de	-90	5805	1574568342908
1574568343570	TYPE_WIFI	intime_office	0a:74:9c:2e:cc:53	-90	5785	1574568342841
1574568343570	TYPE_WIFI	xiangxian	68:a0:3e:3a:2e:5c	-90	5745	1574568340746
1574568343570	TYPE_WIFI	Decathlon-Free	70:7d:b9:18:4c:cc	-90	5240	1574568338659
1574568343570	TYPE_WIFI	ap	48:bd:3d:97:b5:60	-90	5260	1574568325346
1574568343570	TYPE_WIFI		88:40:3b:c1:5d:4e	-90	5745	1574568332831
1574568343570	TYPE_WIFI		70:7d:b9:18:4c:ce	-90	5240	1574568338667
1574568343570	TYPE_WIFI	intime_free	0e:74:9c:2f:07:2f	-91	5745	1574568336765
1574568343570	TYPE_WIFI	七品尚牛	94:d9:b3:ec:96:fe	-91	5765	1574568342762
1574568343570	TYPE_WIFI		88:40:3b:f1:5d:4c	-91	5745	1574568336755
1574568343570	TYPE_WIFI	intime_lease	12:74:9c:2f:07:2f	-92	5745	1574568336767
1574568343570	TYPE_WIFI		16:74:9c:2f:07:37	-92	5765	1574568332893
1574568343544	TYPE_ACCELEROMETER	-0.032943726	0.43174744	5.9480286	2
1574568343544	TYPE_MAGNETIC_FIELD	0.4623413	25.318909	-21.434021	3
1574568343544	TYPE_GYROSCOPE	-0.054595947	0.036239624	-0.056015015	3
1574568343544	TYPE_ROTATION_VECTOR	0.055306494	0.0016689728	0.018418971	3
1574568343544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.98468	11.175537	-371.109	-64.44702	-14.143372	-349.675	3
1574568343544	TYPE_GYROSCOPE_UNCALIBRATED	-0.052764893	0.038391113	-0.05508423	0.0018310547	0.0021514893	9.3078613E-4	3
1574568343544	TYPE_ACCELEROMETER_UNCALIBRATED	0.055648804	0.5275116	5.677475	0.0	0.0	0.0	3
1574568343564	TYPE_ACCELEROMETER	-0.26338196	0.23303223	6.672867	2
1574568343564	TYPE_MAGNETIC_FIELD	0.4623413	25.318909	-21.434021	3
1574568343564	TYPE_GYROSCOPE	-0.20480347	0.24662781	-0.056015015	3
1574568343564	TYPE_ROTATION_VECTOR	0.055306494	0.0016689728	0.018418971	3
1574568343564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.98468	11.175537	-371.109	-64.44702	-14.143372	-349.675	3
1574568343564	TYPE_GYROSCOPE_UNCALIBRATED	-0.052764893	0.038391113	-0.05508423	0.0018310547	0.0021514893	9.3078613E-4	3
1574568343564	TYPE_ACCELEROMETER_UNCALIBRATED	0.055648804	0.5275116	5.677475	0.0	0.0	0.0	3
1574568343584	TYPE_ACCELEROMETER	-0.45732117	-0.057266235	7.496475	2
1574568343584	TYPE_MAGNETIC_FIELD	0.4623413	25.318909	-21.434021	3
1574568343584	TYPE_GYROSCOPE	-0.35873413	0.30203247	-0.025131226	3
1574568343584	TYPE_ROTATION_VECTOR	0.055306494	0.0016689728	0.018418971	3
1574568343584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.98468	11.175537	-371.109	-64.44702	-14.143372	-349.675	3
1574568343584	TYPE_GYROSCOPE_UNCALIBRATED	-0.052764893	0.038391113	-0.05508423	0.0018310547	0.0021514893	9.3078613E-4	3
1574568343584	TYPE_ACCELEROMETER_UNCALIBRATED	0.055648804	0.5275116	5.677475	0.0	0.0	0.0	3
1574568342613	TYPE_BLUE		61:98:54:38:7F:F6	-95
1574568342613	TYPE_BLU4	0	0	-95
1574568342762	TYPE_BLUE		06:5C:D1:76:92:1B	-96
1574568342762	TYPE_BLU4	28445	24825	-96
1574568342863	TYPE_BLUE		03:B3:30:20:81:CB	-96
1574568342863	TYPE_BLU4	62498	62595	-96
1574568342911	TYPE_BLUE		65:6D:00:EF:CB:81	-97
1574568342911	TYPE_BLU4	0	0	-97
1574568342934	TYPE_BLUE		54:CD:9C:64:B1:69	-88
1574568342934	TYPE_BLU4	0	0	-88
1574568342942	TYPE_BLUE		01:24:E1:56:B6:42	-95
1574568342942	TYPE_BLU4	8806	43020	-95
1574568342967	TYPE_BLUE		06:5C:D1:76:92:1B	-97
1574568342967	TYPE_BLU4	28445	24825	-97
1574568342993	TYPE_BLUE		7D:A2:F0:1E:DA:67	-101
1574568342993	TYPE_BLU4	0	0	-101
1574568343022	TYPE_BLUE		52:B3:4A:BF:E2:B1	-82
1574568343022	TYPE_BLU4	0	0	-82
1574568343047	TYPE_BLUE		01:24:E1:56:B6:42	-100
1574568343047	TYPE_BLU4	8806	43020	-100
1574568343059	TYPE_BLUE		52:A2:FC:DD:8D:2C	-86
1574568343059	TYPE_BLU4	48907	31247	-86
1574568343065	TYPE_BLUE		FA:A8:9A:B6:84:4B	-92
1574568343065	TYPE_BLU4	0	0	-92
1574568343080	TYPE_BLUE		03:B3:30:20:81:CB	-98
1574568343080	TYPE_BLU4	62498	62595	-98
1574568343089	TYPE_BLUE		06:5C:D1:76:92:1B	-97
1574568343089	TYPE_BLU4	28445	24825	-97
1574568343117	TYPE_BLUE		4A:AD:A1:EB:27:C8	-91
1574568343117	TYPE_BLU4	0	0	-91
1574568343123	TYPE_BLUE		42:B0:26:D6:B9:1A	-96
1574568343123	TYPE_BLU4	0	0	-96
1574568343151	TYPE_BLUE		01:24:E1:56:B6:42	-97
1574568343151	TYPE_BLU4	8806	43020	-97
1574568343188	TYPE_BLUE		03:B3:30:20:81:CB	-103
1574568343188	TYPE_BLU4	62498	62595	-103
1574568343198	TYPE_BLUE		06:5C:D1:76:92:1B	-93
1574568343198	TYPE_BLU4	28445	24825	-93
1574568343206	TYPE_BLUE		65:6D:00:EF:CB:81	-89
1574568343206	TYPE_BLU4	0	0	-89
1574568343214	TYPE_BLUE		73:F4:DE:7A:EF:71	-93
1574568343214	TYPE_BLU4	0	0	-93
1574568343217	TYPE_BLUE		53:C6:09:EF:E0:EA	-93
1574568343217	TYPE_BLU4	0	0	-93
1574568343252	TYPE_BLUE		01:24:E1:56:B6:42	-98
1574568343252	TYPE_BLU4	8806	43020	-98
1574568343289	TYPE_BLUE		06:5C:D1:76:92:1B	-93
1574568343289	TYPE_BLU4	28445	24825	-93
1574568343297	TYPE_BLUE		52:B3:4A:BF:E2:B1	-87
1574568343297	TYPE_BLU4	0	0	-87
1574568343309	TYPE_BLUE		59:FE:62:7B:28:22	-98
1574568343309	TYPE_BLU4	0	0	-98
1574568343359	TYPE_BLUE		7D:2A:95:7D:9F:1E	-96
1574568343359	TYPE_BLU4	0	0	-96
