1574220684456	TYPE_WIFI		b4:0f:3b:84:7f:91	-83	2427	1574220673069
1574220684456	TYPE_WIFI	嘻游記_5G	88:df:9e:54:ce:5c	-83	5825	1574220666418
1574220684456	TYPE_WIFI		04:40:a9:a1:83:81	-83	5745	1574220666170
1574220684456	TYPE_WIFI		04:40:a9:a1:83:82	-83	5745	1574220666170
1574220684456	TYPE_WIFI	net	04:40:a9:c9:b6:dd	-83	5745	1574220666190
1574220684456	TYPE_WIFI	BONA	88:df:9e:c5:d4:bc	-83	2462	1574220677405
1574220684456	TYPE_WIFI	yanyu	fe:ec:da:a8:96:f2	-83	5220	1574220683510
1574220684456	TYPE_WIFI	JOY CITY	04:40:a9:a1:7e:40	-84	5745	1574220681709
1574220684456	TYPE_WIFI		04:40:a9:a1:7e:41	-84	5745	1574220681709
1574220684456	TYPE_WIFI	xys	94:d9:b3:e4:01:e6	-84	2437	1574220667412
1574220684456	TYPE_WIFI	ceshi	0c:73:eb:d2:10:32	-84	2437	1574220663449
1574220684456	TYPE_WIFI		04:40:a9:a1:80:21	-85	5300	1574220682268
1574220684456	TYPE_WIFI	JOY CITY	04:40:a9:fb:33:e0	-85	5745	1574220673923
1574220684456	TYPE_WIFI	net	04:40:a9:c9:b7:10	-85	5745	1574220666152
1574220684456	TYPE_WIFI	JOY CITY	04:40:a9:fb:39:00	-85	5300	1574220666690
1574220684456	TYPE_WIFI		04:40:a9:fb:39:02	-85	5300	1574220666690
1574220684456	TYPE_WIFI	思达数学办公室	08:40:f3:09:da:92	-85	2422	1574220682722
1574220684456	TYPE_WIFI		04:40:a9:fb:33:f1	-86	2412	1574220670956
1574220684456	TYPE_WIFI		b0:df:c1:72:83:09	-86	2427	1574220682775
1574220684456	TYPE_WIFI	JOY CITY	04:40:a9:a1:84:40	-86	5745	1574220660386
1574220684456	TYPE_WIFI		04:40:a9:fb:3c:41	-86	5260	1574220666498
1574220684456	TYPE_WIFI		04:40:a9:fb:39:01	-86	5300	1574220666690
1574220684456	TYPE_WIFI	YYDC	fc:ec:da:a8:97:28	-86	5785	1574220679841
1574220684456	TYPE_WIFI		fe:ec:da:a8:97:28	-86	5785	1574220683762
1574220684456	TYPE_WIFI	JOY CITY	04:40:a9:a1:4e:70	-86	2437	1574220682890
1574220684456	TYPE_WIFI		04:40:a9:a1:4e:73	-86	2437	1574220682892
1574220684456	TYPE_WIFI	嘻游記	88:df:9e:54:ce:3a	-87	2437	1574220677114
1574220684456	TYPE_WIFI	JOY CITY	04:40:a9:fb:3a:40	-87	5745	1574220677866
1574220684456	TYPE_WIFI		04:40:a9:fb:3a:41	-87	5745	1574220677866
1574220684456	TYPE_WIFI	JOY CITY	04:40:a9:a1:80:20	-87	5300	1574220682268
1574220684456	TYPE_WIFI	meishou	78:44:fd:d4:39:cb	-87	2462	1574220675445
1574220684456	TYPE_WIFI		04:40:a9:fb:33:f3	-87	2412	1574220670956
1574220684456	TYPE_WIFI		04:40:a9:a1:84:41	-87	5745	1574220660387
1574220684456	TYPE_WIFI	JOY CITY	04:40:a9:fb:3b:e0	-87	5220	1574220664087
1574220684456	TYPE_WIFI		04:40:a9:fb:3b:e1	-87	5220	1574220664087
1574220684456	TYPE_WIFI		04:40:a9:a1:4e:71	-87	2437	1574220682891
1574220684456	TYPE_WIFI		04:40:a9:fb:39:61	-88	5180	1574220683389
1574220684456	TYPE_WIFI		04:40:a9:fb:33:e1	-88	5745	1574220683651
1574220684456	TYPE_WIFI	ZWG	78:44:fd:0a:24:a3	-88	2442	1574220675227
1574220684456	TYPE_WIFI	JOY CITY	04:40:a9:f9:e7:10	-88	2437	1574220661525
1574220684456	TYPE_WIFI	皮皮先生	3c:f5:cc:49:4b:8e	-89	2437	1574220682888
1574220684456	TYPE_WIFI	wangyimeishou	78:44:fd:d4:39:cd	-89	5745	1574220683609
1574220684456	TYPE_WIFI		04:40:a9:fb:27:81	-89	5785	1574220666274
1574220684456	TYPE_WIFI		04:40:a9:a1:59:a1	-89	5220	1574220666074
1574220684456	TYPE_WIFI		04:40:a9:a1:5a:41	-89	5260	1574220666537
1574220684456	TYPE_WIFI	JOY CITY	04:40:a9:fb:39:60	-90	5180	1574220683389
1574220684456	TYPE_WIFI		b0:df:c1:72:80:99	-90	2457	1574220681201
1574220684456	TYPE_WIFI	MLDYC	5c:c9:99:d3:d9:e7	-90	2412	1574220655502
1574220684456	TYPE_WIFI	ChinaNet-rcjn	14:09:dc:38:cf:2c	-90	2462	1574220675455
1574220684456	TYPE_WIFI	JOY CITY	04:40:a9:fb:27:80	-90	5785	1574220666273
1574220684441	TYPE_ACCELEROMETER	-1.1115112	1.2229004	9.874054	2
1574220684441	TYPE_MAGNETIC_FIELD	-29.922485	-13.879395	-32.406616	3
1574220684441	TYPE_GYROSCOPE	-0.40034485	0.120513916	0.022842407	3
1574220684441	TYPE_ROTATION_VECTOR	0.0523943	-0.021962123	-0.8468337	3
1574220684441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.990295	2.0812988	-396.1548	-21.06781	15.960693	-363.74817	3
1574220684441	TYPE_GYROSCOPE_UNCALIBRATED	-0.56895447	0.1822052	0.11517334	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220684441	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8469391	0.7608185	13.035599	0.0	0.0	0.0	3
1574220684460	TYPE_ACCELEROMETER	-0.88165283	0.77638245	11.884598	2
1574220684460	TYPE_MAGNETIC_FIELD	-29.922485	-13.879395	-32.406616	3
1574220684460	TYPE_GYROSCOPE	-0.5015564	0.16790771	0.09315491	3
1574220684460	TYPE_ROTATION_VECTOR	0.0523943	-0.021962123	-0.8468337	3
1574220684460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.990295	2.0812988	-396.1548	-21.06781	15.960693	-363.74817	3
1574220684460	TYPE_GYROSCOPE_UNCALIBRATED	-0.56895447	0.1822052	0.11517334	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220684460	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8469391	0.7608185	13.035599	0.0	0.0	0.0	3
1574220684480	TYPE_ACCELEROMETER	-0.8367615	0.7147217	13.697006	2
1574220684480	TYPE_MAGNETIC_FIELD	-29.922485	-13.879395	-32.406616	3
1574220684480	TYPE_GYROSCOPE	-0.5542755	0.19934082	0.12084961	3
1574220684480	TYPE_ROTATION_VECTOR	0.0523943	-0.021962123	-0.8468337	3
1574220684480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.990295	2.0812988	-396.1548	-21.06781	15.960693	-363.74817	3
1574220684480	TYPE_GYROSCOPE_UNCALIBRATED	-0.45391846	0.21789551	0.12423706	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220684480	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8469391	0.7608185	13.035599	0.0	0.0	0.0	3
1574220684500	TYPE_ACCELEROMETER	-0.67874146	0.5836487	13.59465	2
1574220684500	TYPE_MAGNETIC_FIELD	-28.544617	-13.879395	-30.395508	3
1574220684500	TYPE_GYROSCOPE	-0.3023529	0.2414093	0.11552429	3
1574220684500	TYPE_ROTATION_VECTOR	0.052691337	-0.018127466	-0.8460282	3
1574220684500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.612427	2.0812988	-394.14368	-21.06781	15.960693	-363.74817	3
1574220684500	TYPE_GYROSCOPE_UNCALIBRATED	-0.15776062	0.24505615	0.08642578	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220684500	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74757385	0.6279297	13.822098	0.0	0.0	0.0	3
1574220684520	TYPE_ACCELEROMETER	-0.90618896	0.8649597	12.778824	2
1574220684520	TYPE_MAGNETIC_FIELD	-27.85492	-14.573669	-33.076477	3
1574220684520	TYPE_GYROSCOPE	-0.044021606	0.21903992	0.039367676	3
1574220684520	TYPE_ROTATION_VECTOR	0.054175418	-0.016556244	-0.8456183	3
1574220684520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.92273	1.3870239	-396.82465	-21.06781	15.960693	-363.74817	3
1574220684520	TYPE_GYROSCOPE_UNCALIBRATED	0.024398804	0.16355896	-0.0030670166	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220684520	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7451782	0.66864014	13.19841	0.0	0.0	0.0	3
1574220684539	TYPE_ACCELEROMETER	-1.1330566	1.1438751	12.021057	2
1574220684539	TYPE_MAGNETIC_FIELD	-28.544617	-15.266418	-33.747864	3
1574220684539	TYPE_GYROSCOPE	0.07476807	0.104522705	-0.026687622	3
1574220684539	TYPE_ROTATION_VECTOR	0.0554657	-0.016584793	-0.84555864	3
1574220684539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.612427	0.6942749	-397.49603	-21.06781	15.960693	-363.74817	3
1574220684539	TYPE_GYROSCOPE_UNCALIBRATED	0.113357544	0.037322998	-0.029708862	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220684539	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0558472	1.0576935	12.42688	0.0	0.0	0.0	3
1574220684559	TYPE_ACCELEROMETER	-1.0390778	1.0397339	11.169327	2
1574220684559	TYPE_MAGNETIC_FIELD	-28.544617	-14.573669	-33.076477	3
1574220684559	TYPE_GYROSCOPE	0.16264343	-0.0020141602	-0.023498535	3
1574220684559	TYPE_ROTATION_VECTOR	0.056366146	-0.017906379	-0.84551525	3
1574220684559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.612427	1.3870239	-396.82465	-21.06781	15.960693	-363.74817	3
1574220684559	TYPE_GYROSCOPE_UNCALIBRATED	0.22253418	0.007507324	-0.012664795	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220684559	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1240845	1.1163483	11.558975	0.0	0.0	0.0	3
1574220684579	TYPE_ACCELEROMETER	-0.8295746	0.914032	10.652176	2
1574220684579	TYPE_MAGNETIC_FIELD	-29.234314	-14.573669	-31.736755	3
1574220684579	TYPE_GYROSCOPE	0.29847717	0.06085205	-0.0069885254	3
1574220684579	TYPE_ROTATION_VECTOR	0.058441803	-0.02003326	-0.8453171	3
1574220684579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.302124	1.3870239	-395.48492	-21.06781	15.960693	-363.74817	3
1574220684579	TYPE_GYROSCOPE_UNCALIBRATED	0.361557	0.11242676	-0.0036010742	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220684579	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8966217	0.9565277	10.871841	0.0	0.0	0.0	3
1574220684599	TYPE_ACCELEROMETER	-0.9355316	1.0032196	10.31459	2
1574220684599	TYPE_MAGNETIC_FIELD	-28.544617	-15.960693	-32.406616	3
1574220684599	TYPE_GYROSCOPE	0.4103241	0.14819336	0.0015411377	3
1574220684599	TYPE_ROTATION_VECTOR	0.061820444	-0.022629604	-0.8449813	3
1574220684599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.612427	0.0	-396.1548	-21.06781	15.960693	-363.74817	3
1574220684599	TYPE_GYROSCOPE_UNCALIBRATED	0.361557	0.11242676	-0.0036010742	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220684599	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8768616	0.95054626	10.476196	0.0	0.0	0.0	3
1574220684618	TYPE_ACCELEROMETER	-0.8828583	0.91464233	9.8992	2
1574220684618	TYPE_MAGNETIC_FIELD	-27.85492	-15.960693	-33.076477	3
1574220684618	TYPE_GYROSCOPE	0.44706726	0.16098022	0.034576416	3
1574220684618	TYPE_ROTATION_VECTOR	0.065492444	-0.02547822	-0.8445024	3
1574220684618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.92273	0.0	-396.82465	-21.06781	15.960693	-363.74817	3
1574220684618	TYPE_GYROSCOPE_UNCALIBRATED	0.44410706	0.15557861	0.04701233	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220684618	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92355347	0.9703064	10.130234	0.0	0.0	0.0	3
1574220684638	TYPE_ACCELEROMETER	-0.8936157	1.0211792	9.358719	2
1574220684638	TYPE_MAGNETIC_FIELD	-26.47705	-15.960693	-32.406616	3
1574220684638	TYPE_GYROSCOPE	0.44387817	0.15939331	0.048416138	3
1574220684638	TYPE_ROTATION_VECTOR	0.06911889	-0.02831218	-0.8439373	3
1574220684638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.54486	0.0	-396.1548	-21.06781	15.960693	-363.74817	3
1574220684638	TYPE_GYROSCOPE_UNCALIBRATED	0.44410706	0.15557861	0.04701233	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220684638	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8798523	0.9613342	9.635239	0.0	0.0	0.0	3
1574220684658	TYPE_ACCELEROMETER	-0.9283447	1.051117	8.96785	2
1574220684658	TYPE_MAGNETIC_FIELD	-29.234314	-16.654968	-31.736755	3
1574220684658	TYPE_GYROSCOPE	0.4225769	0.1860199	0.044692993	3
1574220684658	TYPE_ROTATION_VECTOR	0.072864205	-0.030827913	-0.8433755	3
1574220684658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.302124	-0.6942749	-395.48492	-21.06781	15.960693	-363.74817	3
1574220684658	TYPE_GYROSCOPE_UNCALIBRATED	0.4361267	0.17048645	0.048065186	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220684658	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9091797	1.0283661	9.132462	0.0	0.0	0.0	3
1574220684677	TYPE_ACCELEROMETER	-0.9433136	1.0690613	8.894836	2
1574220684677	TYPE_MAGNETIC_FIELD	-27.166748	-17.347717	-32.406616	3
1574220684677	TYPE_GYROSCOPE	0.33628845	0.18122864	0.040420532	3
1574220684677	TYPE_ROTATION_VECTOR	0.076132394	-0.032647915	-0.84281063	3
1574220684677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.23456	-1.3870239	-396.1548	-21.06781	15.960693	-363.74817	3
1574220684677	TYPE_GYROSCOPE_UNCALIBRATED	0.38606262	0.18434143	0.04273987	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220684677	TYPE_ACCELEROMETER_UNCALIBRATED	-0.933136	1.083435	8.879868	0.0	0.0	0.0	3
1574220684697	TYPE_ACCELEROMETER	-0.8864441	0.97151184	9.120483	2
1574220684697	TYPE_MAGNETIC_FIELD	-29.234314	-16.654968	-31.736755	3
1574220684697	TYPE_GYROSCOPE	0.23988342	0.19506836	0.048416138	3
1574220684697	TYPE_ROTATION_VECTOR	0.078978434	-0.03358903	-0.8422913	3
1574220684697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.302124	-0.6942749	-395.48492	-21.06781	15.960693	-363.74817	3
1574220684697	TYPE_GYROSCOPE_UNCALIBRATED	0.20709229	0.20777893	0.048599243	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220684697	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93852234	1.0229797	8.9888	0.0	0.0	0.0	3
1574220684717	TYPE_ACCELEROMETER	-0.8535309	0.88591003	9.434723	2
1574220684717	TYPE_MAGNETIC_FIELD	-28.544617	-17.347717	-33.076477	3
1574220684717	TYPE_GYROSCOPE	0.18182373	0.22010803	0.037231445	3
1574220684717	TYPE_ROTATION_VECTOR	0.08167685	-0.03388496	-0.8417755	3
1574220684717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.612427	-1.3870239	-396.82465	-21.06781	15.960693	-363.74817	3
1574220684717	TYPE_GYROSCOPE_UNCALIBRATED	0.20709229	0.20777893	0.048599243	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220684717	TYPE_ACCELEROMETER_UNCALIBRATED	-0.838562	0.9266205	9.290466	0.0	0.0	0.0	3
1574220684737	TYPE_ACCELEROMETER	-0.8960266	0.8589783	9.300644	2
1574220684737	TYPE_MAGNETIC_FIELD	-27.166748	-17.347717	-31.065369	3
1574220684737	TYPE_GYROSCOPE	0.13867188	0.20466614	-0.003250122	3
1574220684737	TYPE_ROTATION_VECTOR	0.08401558	-0.033851482	-0.84153616	3
1574220684737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.23456	-1.3870239	-394.81354	-21.06781	15.960693	-363.74817	3
1574220684737	TYPE_GYROSCOPE_UNCALIBRATED	0.15649414	0.21575928	0.019836426	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220684737	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9032135	0.861969	9.423355	0.0	0.0	0.0	3
1574220684756	TYPE_ACCELEROMETER	-1.091156	0.9984436	8.899628	2
1574220684756	TYPE_MAGNETIC_FIELD	-27.85492	-16.654968	-31.736755	3
1574220684756	TYPE_GYROSCOPE	0.056121826	0.18122864	-0.058120728	3
1574220684756	TYPE_ROTATION_VECTOR	0.085746475	-0.03322377	-0.8416669	3
1574220684756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.92273	-0.6942749	-395.48492	-21.06781	15.960693	-363.74817	3
1574220684756	TYPE_GYROSCOPE_UNCALIBRATED	0.10536194	0.19126892	-0.028640747	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220684756	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9008026	0.86616516	9.189316	0.0	0.0	0.0	3
1574220684776	TYPE_ACCELEROMETER	-1.8890228	1.5215607	9.335358	2
1574220684776	TYPE_MAGNETIC_FIELD	-27.85492	-18.041992	-32.406616	3
1574220684776	TYPE_GYROSCOPE	-0.10687256	0.12475586	-0.08795166	3
1574220684776	TYPE_ROTATION_VECTOR	0.086431935	-0.031511847	-0.84187144	3
1574220684776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.92273	-2.0812988	-396.1548	-21.06781	15.960693	-363.74817	3
1574220684776	TYPE_GYROSCOPE_UNCALIBRATED	-0.009170532	0.16036987	-0.082962036	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220684776	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6962891	1.4072418	8.486023	0.0	0.0	0.0	3
1574220684796	TYPE_ACCELEROMETER	-1.0797882	1.1061707	11.269882	2
1574220684796	TYPE_MAGNETIC_FIELD	-27.85492	-16.654968	-33.076477	3
1574220684796	TYPE_GYROSCOPE	-0.23524475	-0.012130737	-0.036819458	3
1574220684796	TYPE_ROTATION_VECTOR	0.08508636	-0.029493446	-0.8421129	3
1574220684796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.92273	-0.6942749	-396.82465	-21.06781	15.960693	-363.74817	3
1574220684796	TYPE_GYROSCOPE_UNCALIBRATED	-0.23181152	0.054901123	-0.048355103	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220684796	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3389587	1.1690216	10.810196	0.0	0.0	0.0	3
1574220684816	TYPE_ACCELEROMETER	-1.241394	1.0966034	10.56778	2
1574220684816	TYPE_MAGNETIC_FIELD	-28.544617	-17.347717	-31.736755	3
1574220684816	TYPE_GYROSCOPE	0.019897461	-0.022247314	-0.1459961	3
1574220684816	TYPE_ROTATION_VECTOR	0.08498916	-0.029572124	-0.8428065	3
1574220684816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.612427	-1.3870239	-395.48492	-21.06781	15.960693	-363.74817	3
1574220684816	TYPE_GYROSCOPE_UNCALIBRATED	-0.11355591	-0.04257202	-0.09202576	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220684816	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1749573	1.201355	11.028061	0.0	0.0	0.0	3
1574220684835	TYPE_ACCELEROMETER	-0.99897766	1.2169037	10.264908	2
1574220684835	TYPE_MAGNETIC_FIELD	-29.234314	-17.347717	-32.406616	3
1574220684835	TYPE_GYROSCOPE	0.0044555664	-0.09095764	-0.19447327	3
1574220684835	TYPE_ROTATION_VECTOR	0.08427297	-0.029832121	-0.8438326	3
1574220684835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.302124	-1.3870239	-396.1548	-21.06781	15.960693	-363.74817	3
1574220684835	TYPE_GYROSCOPE_UNCALIBRATED	-0.08746338	-0.17094421	-0.20761108	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220684835	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1761475	1.095993	10.308014	0.0	0.0	0.0	3
1574220684855	TYPE_ACCELEROMETER	-1.1743469	1.5395203	9.969223	2
1574220684855	TYPE_MAGNETIC_FIELD	-28.544617	-17.347717	-33.747864	3
1574220684855	TYPE_GYROSCOPE	-0.13723755	-0.20600891	-0.21151733	3
1574220684855	TYPE_ROTATION_VECTOR	0.08186924	-0.029576525	-0.8450252	3
1574220684855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.612427	-1.3870239	-397.49603	-21.06781	15.960693	-363.74817	3
1574220684855	TYPE_GYROSCOPE_UNCALIBRATED	-0.14285278	-0.19596863	-0.19908142	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220684855	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9546814	1.3467865	10.173935	0.0	0.0	0.0	3
1574220684875	TYPE_ACCELEROMETER	-1.5580292	1.7957001	9.923737	2
1574220684875	TYPE_MAGNETIC_FIELD	-27.166748	-17.347717	-31.736755	3
1574220684875	TYPE_GYROSCOPE	-0.11112976	-0.14527893	-0.17050171	3
1574220684875	TYPE_ROTATION_VECTOR	0.080267586	-0.029266343	-0.8458642	3
1574220684875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.23456	-1.3870239	-395.48492	-21.06781	15.960693	-363.74817	3
1574220684875	TYPE_GYROSCOPE_UNCALIBRATED	-0.14285278	-0.19596863	-0.19908142	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220684875	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4389038	1.7113037	9.833954	0.0	0.0	0.0	3
1574220684895	TYPE_ACCELEROMETER	-1.3048401	1.6077576	10.316391	2
1574220684895	TYPE_MAGNETIC_FIELD	-26.47705	-16.654968	-33.747864	3
1574220684895	TYPE_GYROSCOPE	-0.026977539	-0.061660767	-0.105529785	3
1574220684895	TYPE_ROTATION_VECTOR	0.079785086	-0.029280309	-0.8463182	3
1574220684895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.54486	-0.6942749	-397.49603	-21.06781	15.960693	-363.74817	3
1574220684895	TYPE_GYROSCOPE_UNCALIBRATED	-0.07147217	-0.09370422	-0.13304138	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220684895	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4897919	1.7496185	10.152985	0.0	0.0	0.0	3
1574220684914	TYPE_ACCELEROMETER	-1.256958	1.5856171	10.233185	2
1574220684914	TYPE_MAGNETIC_FIELD	-26.47705	-17.347717	-31.736755	3
1574220684914	TYPE_GYROSCOPE	-0.009933472	-0.113861084	-0.10551453	3
1574220684914	TYPE_ROTATION_VECTOR	0.07886399	-0.029689452	-0.8468184	3
1574220684914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.54486	-1.3870239	-395.48492	-21.06781	15.960693	-363.74817	3
1574220684914	TYPE_GYROSCOPE_UNCALIBRATED	-0.0059661865	-0.07080078	-0.09681702	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220684914	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2120667	1.5095978	10.363678	0.0	0.0	0.0	3
1574220684025	TYPE_BLUE		32:8F:9F:60:0B:1D	-99
1574220684025	TYPE_BLU4	40010	2906	-99
1574220684131	TYPE_BLUE		32:8F:9F:60:0B:1D	-100
1574220684131	TYPE_BLU4	40010	2906	-100
1574220684934	TYPE_ACCELEROMETER	-1.3006439	1.6382904	9.775299	2
1574220684934	TYPE_MAGNETIC_FIELD	-28.544617	-17.347717	-31.065369	3
1574220684934	TYPE_GYROSCOPE	-0.07917786	-0.2049408	-0.09220886	3
1574220684934	TYPE_ROTATION_VECTOR	0.07688202	-0.030034013	-0.84734786	3
1574220684934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.612427	-1.3870239	-394.81354	-21.06781	15.960693	-363.74817	3
1574220684934	TYPE_GYROSCOPE_UNCALIBRATED	-0.04272461	-0.17945862	-0.10960388	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220684934	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3060455	1.6867676	10.011124	0.0	0.0	0.0	3
1574220684954	TYPE_ACCELEROMETER	-1.3862457	1.5874176	9.411377	2
1574220684954	TYPE_MAGNETIC_FIELD	-29.234314	-16.654968	-31.736755	3
1574220684954	TYPE_GYROSCOPE	-0.123916626	-0.10481262	-0.016036987	3
1574220684954	TYPE_ROTATION_VECTOR	0.07551854	-0.029532235	-0.8473665	3
1574220684954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.302124	-0.6942749	-395.48492	-21.06781	15.960693	-363.74817	3
1574220684954	TYPE_GYROSCOPE_UNCALIBRATED	-0.12420654	0.0059051514	0.02357483	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220684954	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3545074	1.6424713	9.440704	0.0	0.0	0.0	3
1574220684974	TYPE_ACCELEROMETER	-1.035492	0.92123413	10.257126	2
1574220684974	TYPE_MAGNETIC_FIELD	-27.166748	-18.041992	-31.736755	3
1574220684974	TYPE_GYROSCOPE	-0.084503174	0.088012695	0.05001831	3
1574220684974	TYPE_ROTATION_VECTOR	0.07584942	-0.028338665	-0.8469065	3
1574220684974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.23456	-2.0812988	-395.48492	-21.06781	15.960693	-363.74817	3
1574220684974	TYPE_GYROSCOPE_UNCALIBRATED	-0.031539917	0.07354736	0.036346436	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220684974	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2216492	1.2157135	9.941696	0.0	0.0	0.0	3
1574220684993	TYPE_ACCELEROMETER	-1.0869598	0.99305725	9.761536	2
1574220684993	TYPE_MAGNETIC_FIELD	-28.544617	-16.654968	-32.406616	3
1574220684993	TYPE_GYROSCOPE	-0.0046081543	0.02355957	0.0020751953	3
1574220684993	TYPE_ROTATION_VECTOR	0.07598476	-0.028106898	-0.8468728	3
1574220684993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.612427	-0.6942749	-396.1548	-21.06781	15.960693	-363.74817	3
1574220684993	TYPE_GYROSCOPE_UNCALIBRATED	-0.027801514	-0.0058288574	-0.005203247	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220684993	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0253143	0.9661255	10.004547	0.0	0.0	0.0	3
1574220685013	TYPE_ACCELEROMETER	-0.9044037	0.7817688	10.123062	2
1574220685013	TYPE_MAGNETIC_FIELD	-28.544617	-17.347717	-31.736755	3
1574220685013	TYPE_GYROSCOPE	-0.058410645	-0.007873535	-0.0053863525	3
1574220685013	TYPE_ROTATION_VECTOR	0.07559333	-0.027528187	-0.84668314	3
1574220685013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.612427	-1.3870239	-395.48492	-21.06781	15.960693	-363.74817	3
1574220685013	TYPE_GYROSCOPE_UNCALIBRATED	-0.072021484	-0.013809204	-0.017990112	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220685013	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0528412	0.86016846	9.832169	0.0	0.0	0.0	3
1574220685033	TYPE_ACCELEROMETER	-0.5740051	0.81108093	10.306808	2
1574220685033	TYPE_MAGNETIC_FIELD	-27.166748	-17.347717	-33.076477	3
1574220685033	TYPE_GYROSCOPE	-0.056274414	-0.0211792	-0.037353516	3
