1574131409228	TYPE_WIFI	ifidol	9c:a6:15:a0:3a:81	-73	2412	1574131380407
1574131409228	TYPE_WIFI		30:a1:fa:b7:d5:e7	-73	2472	1574131394182
1574131409228	TYPE_WIFI	ChinaNet-ApCh	7c:76:30:cc:09:f0	-73	2437	1574131401191
1574131409228	TYPE_WIFI	Demo2	ee:cb:bc:8f:1b:13	-73	2462	1574131401542
1574131409228	TYPE_WIFI		04:40:a9:a1:9a:33	-73	2437	1574131403518
1574131409228	TYPE_WIFI	None	be:54:fc:18:b1:3e	-73	2412	1574131407032
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:18:c0	-74	5180	1574131407851
1574131409228	TYPE_WIFI		04:40:a9:a1:18:c1	-74	5180	1574131407852
1574131409228	TYPE_WIFI		04:40:a9:a1:18:c2	-74	5180	1574131407854
1574131409228	TYPE_WIFI	奈雪的茶	58:b6:33:2d:35:ec	-74	5300	1574131408706
1574131409228	TYPE_WIFI	.0	58:b6:33:6d:35:ec	-74	5300	1574131408707
1574131409228	TYPE_WIFI		04:40:a9:a1:93:61	-74	5260	1574131408477
1574131409228	TYPE_WIFI		04:40:a9:a1:05:61	-74	5180	1574131407839
1574131409228	TYPE_WIFI		04:40:a9:f9:e3:82	-74	5745	1574131404251
1574131409228	TYPE_WIFI		04:40:a9:a1:05:62	-74	5180	1574131407839
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:52:62:a0	-74	5220	1574131404131
1574131409228	TYPE_WIFI		04:40:a9:52:62:a1	-74	5220	1574131404131
1574131409228	TYPE_WIFI	beauty	f0:5c:19:0b:0f:71	-74	5220	1574131404148
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:25:c0	-74	5300	1574131408673
1574131409228	TYPE_WIFI		04:40:a9:52:58:b1	-74	5180	1574131381202
1574131409228	TYPE_WIFI		04:40:a9:a1:06:82	-74	5745	1574131389314
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:73:00	-74	5745	1574131394470
1574131409228	TYPE_WIFI	Lollipop	20:6b:e7:5a:21:5a	-74	2437	1574131401232
1574131409228	TYPE_WIFI	ChinaNet-HarZ	74:9d:8f:a6:50:1c	-74	2457	1574131398934
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:9a:32	-74	2437	1574131403518
1574131409228	TYPE_WIFI	Demo1	ea:cb:bc:8f:1b:13	-74	2462	1574131403804
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:93:60	-75	5260	1574131408477
1574131409228	TYPE_WIFI		04:40:a9:a1:93:62	-75	5260	1574131408478
1574131409228	TYPE_WIFI		04:40:a9:a1:90:41	-75	5180	1574131404018
1574131409228	TYPE_WIFI		04:40:a9:a1:90:42	-75	5180	1574131404018
1574131409228	TYPE_WIFI	Sephora-Guest	f0:5c:19:0b:0f:70	-75	5220	1574131404147
1574131409228	TYPE_WIFI	Sephora-beauty	f0:5c:19:0b:0f:72	-75	5220	1574131404148
1574131409228	TYPE_WIFI		04:40:a9:a1:25:c1	-75	5300	1574131408674
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:95:40	-75	5785	1574131404394
1574131409228	TYPE_WIFI		04:40:a9:a1:25:c2	-75	5300	1574131408676
1574131409228	TYPE_WIFI		04:40:a9:52:50:01	-75	5745	1574131408096
1574131409228	TYPE_WIFI		04:40:a9:a1:06:81	-75	5745	1574131389313
1574131409228	TYPE_WIFI	ChinaNet-TLut	d4:f7:86:86:22:fd	-75	2472	1574131403959
1574131409228	TYPE_WIFI	SOFTREE_5G	50:64:2b:da:35:3e	-75	5785	1574131404401
1574131409228	TYPE_WIFI	.0	58:b6:33:6c:3b:48	-75	2447	1574131398809
1574131409228	TYPE_WIFI		04:40:a9:a1:8e:50	-75	2462	1574131407663
1574131409228	TYPE_WIFI		04:40:a9:a1:9a:22	-76	5785	1574131404373
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:90:40	-76	5180	1574131404018
1574131409228	TYPE_WIFI		04:40:a9:a1:9a:21	-76	5785	1574131399563
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:9a:20	-76	5785	1574131404372
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:06:00	-76	5220	1574131404139
1574131409228	TYPE_WIFI		04:40:a9:a1:06:01	-76	5220	1574131404139
1574131409228	TYPE_WIFI		04:40:a9:a1:06:02	-76	5220	1574131404140
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:89:e0	-76	5260	1574131408489
1574131409228	TYPE_WIFI		04:40:a9:a1:89:e1	-76	5260	1574131408489
1574131409228	TYPE_WIFI		04:40:a9:a1:89:e2	-76	5260	1574131408490
1574131409228	TYPE_WIFI		04:40:a9:a1:95:41	-76	5785	1574131404394
1574131409228	TYPE_WIFI		04:40:a9:a1:95:42	-76	5785	1574131404394
1574131409228	TYPE_WIFI	MERCURY_A722	50:3a:a0:fb:a7:22	-76	2472	1574131407787
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:52:58:a0	-76	5745	1574131381466
1574131409228	TYPE_WIFI	AIMERKIDS	50:bd:5f:a7:d9:22	-76	2437	1574131388553
1574131409228	TYPE_WIFI	Sephora-Guest	f0:5c:19:0b:0f:60	-76	2462	1574131381016
1574131409228	TYPE_WIFI	beauty	f0:5c:19:0b:0f:61	-76	2462	1574131381020
1574131409228	TYPE_WIFI	ChinaNet-ew9N	54:e0:61:d7:8c:49	-76	2427	1574131390984
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:85:f2	-76	2412	1574131407068
1574131409228	TYPE_WIFI		04:40:a9:a1:6d:81	-76	5220	1574131394362
1574131409228	TYPE_WIFI	LENBACH	44:d1:fa:07:02:82	-76	2452	1574131398858
1574131409228	TYPE_WIFI		e6:cb:bc:8f:1b:13	-76	2462	1574131403857
1574131409228	TYPE_WIFI		04:40:a9:a1:88:22	-77	5220	1574131404135
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:52:7b:60	-77	5180	1574131407846
1574131409228	TYPE_WIFI		04:40:a9:52:7b:61	-77	5180	1574131407846
1574131409228	TYPE_WIFI	ChinaNet-ZS9q	e8:d0:99:a9:d7:bd	-77	2472	1574131381188
1574131409228	TYPE_WIFI		04:40:a9:a1:85:f3	-77	2412	1574131407069
1574131409228	TYPE_WIFI		04:40:a9:a1:92:a2	-77	5745	1574131404263
1574131409228	TYPE_WIFI	T-WORLD	78:44:fd:2b:81:38	-78	5805	1574131408307
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:52:5e:e0	-78	5300	1574131404845
1574131409228	TYPE_WIFI		04:40:a9:52:5e:e1	-78	5300	1574131404846
1574131409228	TYPE_WIFI		04:40:a9:a1:88:21	-78	5220	1574131404135
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:88:20	-78	5220	1574131404135
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:06:80	-78	5745	1574131404262
1574131409228	TYPE_WIFI	JWHJ1234	e4:fd:a1:99:85:48	-78	5745	1574131408107
1574131409228	TYPE_WIFI		e4:fd:a1:99:85:4a	-78	5745	1574131408086
1574131409228	TYPE_WIFI		e4:fd:a1:f9:85:48	-78	5745	1574131408092
1574131409228	TYPE_WIFI		e4:fd:a1:99:85:45	-78	2437	1574131401225
1574131409228	TYPE_WIFI		04:40:a9:a1:46:61	-78	5300	1574131382068
1574131409228	TYPE_WIFI		04:40:a9:a1:a6:41	-78	5220	1574131401857
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:86:80	-78	5300	1574131408694
1574131409228	TYPE_WIFI	ChinaNet-sNTx	24:7e:51:d9:6d:88	-78	2447	1574131383436
1574131409228	TYPE_WIFI		04:40:a9:a1:8f:73	-78	2412	1574131407030
1574131409228	TYPE_WIFI	swa-iot-psk	b4:de:31:76:c9:6b	-79	5260	1574131408451
1574131409228	TYPE_WIFI		04:40:a9:a1:94:e2	-79	5220	1574131408000
1574131409228	TYPE_WIFI		04:40:a9:a1:94:e1	-79	5220	1574131407999
1574131409228	TYPE_WIFI		04:40:a9:a1:86:81	-79	5300	1574131408696
1574131409228	TYPE_WIFI		04:40:a9:a1:46:62	-79	5300	1574131379509
1574131409228	TYPE_WIFI		04:40:a9:a1:86:82	-79	5300	1574131402549
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:07:a0	-79	5745	1574131384094
1574131409228	TYPE_WIFI		04:40:a9:a1:71:21	-80	5260	1574131408482
1574131409228	TYPE_WIFI	SCB	b4:de:31:76:c9:6f	-80	5260	1574131408448
1574131409228	TYPE_WIFI	SGA	b4:de:31:76:c9:6d	-80	5260	1574131408458
1574131409228	TYPE_WIFI	swa-inet-psk	b4:de:31:76:c9:6c	-80	5260	1574131408463
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:9a:60	-80	5220	1574131404164
1574131409228	TYPE_WIFI		04:40:a9:a1:8f:c1	-80	5300	1574131404863
1574131409228	TYPE_WIFI		04:40:a9:fa:0d:a2	-80	5825	1574131408346
1574131409228	TYPE_WIFI		04:40:a9:fa:0d:a1	-80	5825	1574131408345
1574131409228	TYPE_WIFI		04:40:a9:fa:0d:a0	-80	5825	1574131408344
1574131409228	TYPE_WIFI		04:40:a9:a1:19:42	-80	5180	1574131394229
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:fb:06:80	-80	5220	1574131407979
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:19:40	-80	5180	1574131407847
1574131409228	TYPE_WIFI		04:40:a9:fb:06:81	-80	5220	1574131407980
1574131409228	TYPE_WIFI	ChinaNet-gp66	54:e0:61:d9:ae:69	-80	2422	1574131401007
1574131409228	TYPE_WIFI		04:40:a9:a1:9a:61	-80	5220	1574131404164
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:71:20	-81	5260	1574131408481
1574131409228	TYPE_WIFI		04:40:a9:a1:71:22	-81	5260	1574131408482
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:89:00	-81	5300	1574131408690
1574131409228	TYPE_WIFI	Swarovski_Guest	b4:de:31:76:c9:6e	-81	5260	1574131408453
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:52:62:90	-81	5785	1574131402054
1574131409228	TYPE_WIFI		04:40:a9:a1:19:41	-81	5180	1574131407848
1574131409228	TYPE_WIFI		04:40:a9:52:50:11	-81	5180	1574131399154
1574131409228	TYPE_WIFI		04:40:a9:a1:78:81	-81	5220	1574131407998
1574131409228	TYPE_WIFI		04:40:a9:a1:08:30	-81	2462	1574131401512
1574131409228	TYPE_WIFI		04:40:a9:a1:9a:62	-81	5220	1574131404165
1574131409228	TYPE_WIFI		04:40:a9:a1:89:01	-82	5300	1574131408691
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:52:50:10	-82	5180	1574131396696
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:8f:c0	-82	5300	1574131408652
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:1c:e0	-82	5260	1574131404632
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:52:7b:50	-82	5745	1574131408123
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:99:40	-82	5745	1574131408104
1574131409228	TYPE_WIFI		04:40:a9:a1:99:42	-82	5745	1574131408105
1574131409228	TYPE_WIFI	雅戈尔工坊	a4:9b:4f:7a:8e:bc	-82	5745	1574131404266
1574131409228	TYPE_WIFI	XP-Store	88:df:9e:87:9a:80	-82	5240	1574131408045
1574131409228	TYPE_WIFI		04:40:a9:a1:1c:e1	-83	5260	1574131404632
1574131409228	TYPE_WIFI		04:40:a9:a1:1c:e2	-83	5260	1574131404633
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:6b:60	-83	5300	1574131404842
1574131409228	TYPE_WIFI		04:40:a9:52:7b:51	-83	5745	1574131408125
1574131409228	TYPE_WIFI		04:40:a9:a1:8f:c2	-83	5300	1574131408654
1574131409228	TYPE_WIFI		04:40:a9:52:5e:d1	-83	5785	1574131408201
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:52:5e:d0	-83	5785	1574131408199
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:8e:a0	-83	5260	1574131404568
1574131409228	TYPE_WIFI		04:40:a9:a1:99:41	-83	5745	1574131408105
1574131409228	TYPE_WIFI		04:40:a9:a1:8e:a2	-83	5260	1574131404572
1574131409228	TYPE_WIFI		04:40:a9:52:58:a1	-83	5745	1574131408087
1574131409228	TYPE_WIFI		04:40:a9:a1:5c:81	-83	5785	1574131391985
1574131409228	TYPE_WIFI		04:40:a9:a1:5c:82	-83	5785	1574131391985
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:86:c0	-83	5180	1574131381210
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:fb:30:e0	-83	5220	1574131407966
1574131409228	TYPE_WIFI		04:40:a9:fb:30:e1	-83	5220	1574131407966
1574131409228	TYPE_WIFI		04:40:a9:fb:30:e2	-83	5220	1574131407966
1574131409228	TYPE_WIFI		04:40:a9:a1:57:22	-83	5745	1574131381465
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:85:40	-83	5260	1574131404564
1574131409228	TYPE_WIFI		04:40:a9:a1:85:41	-83	5260	1574131404565
1574131409228	TYPE_WIFI		04:40:a9:a1:89:02	-83	5300	1574131408693
1574131409228	TYPE_WIFI		04:40:a9:a1:68:21	-83	5180	1574131407838
1574131409228	TYPE_WIFI	.0	58:b6:33:6c:3b:4c	-83	5300	1574131408680
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:87:60	-83	5260	1574131404629
1574131409228	TYPE_WIFI	MY-VM	78:44:fd:b3:cc:18	-83	5785	1574131386716
1574131409228	TYPE_WIFI		04:40:a9:a1:87:62	-83	5260	1574131404630
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:fb:35:e0	-83	5180	1574131404000
1574131409228	TYPE_WIFI		04:40:a9:fb:35:e1	-83	5180	1574131404001
1574131409228	TYPE_WIFI	XP-OFFICE	88:df:9e:87:9a:81	-83	5240	1574131408047
1574131409228	TYPE_WIFI		04:40:a9:a1:6d:82	-83	5220	1574131401840
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:fb:40	-83	5745	1574131404270
1574131409228	TYPE_WIFI	Haagen-Dazs Free Wifi	04:bd:88:f1:c2:b2	-84	5765	1574131408181
1574131409228	TYPE_WIFI	.0	04:bd:88:f1:c2:b1	-84	5765	1574131408182
1574131409228	TYPE_WIFI		04:bd:88:f1:c2:b0	-84	5765	1574131408180
1574131409228	TYPE_WIFI		04:40:a9:a1:6b:61	-84	5300	1574131408633
1574131409228	TYPE_WIFI	MAXRIENY	70:3a:73:82:08:36	-84	5765	1574131408143
1574131409228	TYPE_WIFI	三只松鼠投食店	d6:76:e7:0a:07:62	-84	5745	1574131399447
1574131409228	TYPE_WIFI		04:40:a9:a1:06:42	-84	5745	1574131408099
1574131409228	TYPE_WIFI		04:40:a9:a1:06:41	-84	5745	1574131408098
1574131409228	TYPE_WIFI		04:40:a9:a1:86:c2	-84	5180	1574131381213
1574131409228	TYPE_WIFI		04:40:a9:a1:86:c1	-84	5180	1574131381212
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:06:40	-84	5745	1574131408098
1574131409228	TYPE_WIFI		04:40:a9:a1:57:21	-84	5745	1574131381465
1574131409228	TYPE_WIFI	奈雪的茶	58:b6:33:2c:3b:4c	-84	5300	1574131408677
1574131409228	TYPE_WIFI		04:40:a9:a1:87:61	-84	5260	1574131404629
1574131409228	TYPE_WIFI		04:40:a9:fb:35:e2	-84	5180	1574131404001
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:6d:80	-84	5220	1574131401839
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:95:00	-84	5220	1574131404163
1574131409228	TYPE_WIFI		04:40:a9:a1:6b:62	-85	5300	1574131408634
1574131409228	TYPE_WIFI	Sephora-Guest	70:3a:0e:df:b5:30	-85	5805	1574131408317
1574131409228	TYPE_WIFI	Sephora-beauty	70:3a:0e:df:b5:32	-85	5805	1574131408320
1574131409228	TYPE_WIFI	beauty	70:3a:0e:df:b5:31	-85	5805	1574131408318
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:96:40	-85	5260	1574131408469
1574131409228	TYPE_WIFI		04:40:a9:a1:95:01	-85	5220	1574131404164
1574131409228	TYPE_WIFI		04:40:a9:a1:95:02	-85	5220	1574131404165
1574131409228	TYPE_WIFI	头号玩咖	48:0e:ec:05:a6:99	-85	5765	1574131404330
1574131409228	TYPE_WIFI		04:40:a9:fb:33:20	-85	5180	1574131404007
1574131409228	TYPE_WIFI		04:40:a9:a1:65:62	-85	5300	1574131384620
1574131409228	TYPE_WIFI		04:40:a9:fb:1d:01	-85	5180	1574131381198
1574131409228	TYPE_WIFI	MANG	54:75:95:f6:42:4c	-85	5745	1574131381483
1574131409228	TYPE_WIFI		04:40:a9:a1:07:a2	-85	5745	1574131404269
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:68:20	-85	5180	1574131401696
1574131409228	TYPE_WIFI		04:40:a9:a1:68:22	-85	5180	1574131401697
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:9b:00	-85	5220	1574131399319
1574131409228	TYPE_WIFI		04:40:a9:a1:9b:01	-85	5220	1574131404129
1574131409228	TYPE_WIFI	HX_PM_NB	92:05:88:68:6a:ca	-85	5745	1574131391839
1574131409228	TYPE_WIFI	XP-Store	88:df:9e:87:9a:90	-85	5805	1574131404448
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:46:60	-85	5300	1574131408695
1574131409228	TYPE_WIFI		04:40:a9:fb:0f:82	-86	5180	1574131407878
1574131409228	TYPE_WIFI		04:40:a9:a1:71:a2	-86	5180	1574131399187
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:18:00	-86	5260	1574131404566
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:96:80	-86	5745	1574131389303
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:39:c0	-86	5745	1574131408079
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:65:60	-86	5300	1574131389843
1574131409228	TYPE_WIFI		04:40:a9:fb:3b:61	-86	5260	1574131381776
1574131409228	TYPE_WIFI		04:40:a9:fb:3b:62	-86	5260	1574131381776
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:06:60	-86	5745	1574131389258
1574131409228	TYPE_WIFI		04:40:a9:a1:07:a1	-86	5745	1574131404269
1574131409228	TYPE_WIFI	beauty	94:b4:0f:36:b1:11	-86	5320	1574131379606
1574131409228	TYPE_WIFI		04:40:a9:a1:9b:02	-86	5220	1574131404130
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:9e:a0	-86	5785	1574131394596
1574131409228	TYPE_WIFI		04:40:a9:a1:9e:a2	-86	5785	1574131394596
1574131409228	TYPE_WIFI	XP-OFFICE	88:df:9e:87:6b:71	-86	5200	1574131407948
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:98:40	-86	5220	1574131399295
1574131409228	TYPE_WIFI	XP-Store	88:df:9e:87:6b:70	-86	5200	1574131407948
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:fb:0f:80	-87	5180	1574131401733
1574131409228	TYPE_WIFI		04:40:a9:fb:0f:81	-87	5180	1574131407877
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:fb:3a:c0	-87	5785	1574131408224
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:52:58:b0	-87	5180	1574131394206
1574131409228	TYPE_WIFI	ifidol	9c:a6:15:a0:3a:83	-87	5805	1574131404476
1574131409228	TYPE_WIFI		04:40:a9:a1:5d:e1	-87	5180	1574131407870
1574131409228	TYPE_WIFI		04:40:a9:a1:71:a1	-87	5180	1574131399187
1574131409228	TYPE_WIFI		04:40:a9:a1:8e:a1	-87	5260	1574131408460
1574131409228	TYPE_WIFI		04:40:a9:a1:5d:e2	-87	5180	1574131407870
1574131409228	TYPE_WIFI		04:40:a9:a1:18:02	-87	5260	1574131381835
1574131409228	TYPE_WIFI		04:40:a9:fb:16:02	-87	5260	1574131379248
1574131409228	TYPE_WIFI		04:40:a9:a1:39:c1	-87	5745	1574131408079
1574131409228	TYPE_WIFI		04:40:a9:a1:39:c2	-87	5745	1574131408080
1574131409228	TYPE_WIFI		04:40:a9:a1:06:61	-87	5745	1574131386595
1574131409228	TYPE_WIFI		04:40:a9:a1:89:42	-87	5260	1574131384354
1574131409228	TYPE_WIFI		04:40:a9:a1:73:01	-87	5745	1574131408090
1574131409228	TYPE_WIFI		04:40:a9:fb:3a:c2	-87	5785	1574131408226
1574131409228	TYPE_WIFI	Sephora-beauty	94:b4:0f:36:b1:12	-87	5320	1574131379606
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:9d:a0	-87	5220	1574131404119
1574131409228	TYPE_WIFI		04:40:a9:a1:9d:a1	-87	5220	1574131404119
1574131409228	TYPE_WIFI		04:40:a9:fa:1e:61	-87	5785	1574131391971
1574131409228	TYPE_WIFI		04:40:a9:fa:1e:62	-87	5785	1574131391973
1574131409228	TYPE_WIFI	XP-OFFICE	88:df:9e:87:9a:91	-87	5805	1574131404448
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:94:e0	-88	5220	1574131401858
1574131409228	TYPE_WIFI	HX_PM_NB	72:05:88:68:6a:c8	-88	5180	1574131407847
1574131409228	TYPE_WIFI		04:40:a9:a1:96:41	-88	5260	1574131397307
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:71:a0	-88	5180	1574131403999
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:5d:e0	-88	5180	1574131389027
1574131409228	TYPE_WIFI		04:40:a9:a1:96:42	-88	5260	1574131397308
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:fb:16:00	-88	5260	1574131386928
1574131409228	TYPE_WIFI	MYCDYC	78:44:fd:a4:6f:95	-88	5805	1574131384264
1574131409228	TYPE_WIFI		04:40:a9:a1:73:02	-88	5745	1574131408091
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:fb:1d:00	-88	5180	1574131394203
1574131409228	TYPE_WIFI		04:40:a9:a1:84:c1	-88	5300	1574131379522
1574131409228	TYPE_WIFI	YY5G	74:05:a5:f2:52:c3	-88	5240	1574131404197
1574131409228	TYPE_WIFI		04:40:a9:fb:3a:c1	-89	5785	1574131408225
1574131409228	TYPE_WIFI		04:40:a9:a1:9d:a2	-89	5220	1574131404119
1574131409228	TYPE_WIFI		04:40:a9:a1:96:82	-89	5745	1574131404254
1574131409228	TYPE_WIFI		04:40:a9:a1:18:01	-89	5260	1574131389616
1574131409228	TYPE_WIFI		04:40:a9:a1:96:81	-89	5745	1574131396983
1574131409228	TYPE_WIFI	YJY_work	a8:0c:ca:8a:43:7f	-89	5280	1574131379413
1574131409228	TYPE_WIFI	WXtodaybook	a8:0c:ca:92:43:7f	-89	5280	1574131381905
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:fb:3b:60	-89	5260	1574131384436
1574131409228	TYPE_WIFI		04:40:a9:a1:89:41	-89	5260	1574131381794
1574131409228	TYPE_WIFI	西町村屋-5G	8c:68:c8:be:72:c3	-89	5745	1574131396991
1574131409228	TYPE_WIFI		04:40:a9:a1:87:41	-89	5745	1574131381463
1574131409228	TYPE_WIFI		04:40:a9:a1:87:42	-89	5745	1574131381464
1574131409228	TYPE_WIFI		04:40:a9:fb:24:41	-89	5220	1574131407980
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:fb:1c:a0	-89	5745	1574131404258
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:5c:80	-90	5785	1574131397105
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:4f:00	-90	5260	1574131384374
1574131409228	TYPE_WIFI		04:40:a9:a1:82:e1	-90	5260	1574131381857
1574131409228	TYPE_WIFI	mmsg888_5G	ec:41:18:92:6f:19	-90	5785	1574131408255
1574131409228	TYPE_WIFI	XIAOMI-MIKI_5G	50:64:2b:d9:74:69	-91	5785	1574131408215
1574131409228	TYPE_WIFI	PDA	d0:76:e7:0a:07:62	-91	5745	1574131401956
1574131409228	TYPE_WIFI	None-5G	bc:54:fc:1e:b1:43	-91	5805	1574131402158
1574131409228	TYPE_WIFI	JOY CITY	04:40:a9:a1:57:20	-91	5745	1574131381464
1574131409228	TYPE_WIFI	：dyc_CHJ_5G	50:64:2b:b1:b1:de	-91	5745	1574131381485
1574131409228	TYPE_WIFI	XP-OFFICE	88:df:9e:87:8a:41	-91	5745	1574131408094
1574131409180	TYPE_ACCELEROMETER	-0.8915405	-0.16821289	6.9869843	2
1574131409180	TYPE_MAGNETIC_FIELD	16.581726	37.51831	-28.52478	3
1574131409180	TYPE_GYROSCOPE	0.17752075	0.05029297	0.20579529	3
1574131409180	TYPE_ROTATION_VECTOR	0.0058887075	0.059867974	0.16945505	3
1574131409180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4683228	48.562622	-347.89276	-20.050049	11.044312	-319.36798	3
1574131409180	TYPE_GYROSCOPE_UNCALIBRATED	0.18014526	0.048614502	0.20277405	0.0026245117	-0.0016784668	-0.0030212402	3
1574131409180	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2273254	-0.31246948	6.9211426	0.0	0.0	0.0	3
1574131409200	TYPE_ACCELEROMETER	-1.0465698	0.480011	7.507736	2
1574131409200	TYPE_MAGNETIC_FIELD	16.581726	38.212585	-30.535889	3
1574131409200	TYPE_GYROSCOPE	0.080581665	0.11367798	0.12802124	3
1574131409200	TYPE_ROTATION_VECTOR	0.011587299	0.058848668	0.17667902	3
1574131409200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4683228	49.256897	-349.90387	-20.050049	11.044312	-319.36798	3
1574131409200	TYPE_GYROSCOPE_UNCALIBRATED	-0.113342285	-0.02809143	0.0818634	0.0026245117	-0.0016784668	-0.0030212402	3
1574131409200	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4091034	0.6092987	6.6553955	0.0	0.0	0.0	3
1574131409220	TYPE_ACCELEROMETER	-0.7341156	0.4728241	7.6872864	2
1574131409220	TYPE_MAGNETIC_FIELD	16.581726	38.212585	-30.535889	3
1574131409220	TYPE_GYROSCOPE	0.022521973	0.07533264	0.117370605	3
1574131409220	TYPE_ROTATION_VECTOR	0.011587299	0.058848668	0.17667902	3
1574131409220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4683228	49.256897	-349.90387	-20.050049	11.044312	-319.36798	3
1574131409220	TYPE_GYROSCOPE_UNCALIBRATED	-0.113342285	-0.02809143	0.0818634	0.0026245117	-0.0016784668	-0.0030212402	3
1574131409220	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4091034	0.6092987	6.6553955	0.0	0.0	0.0	3
1574131409240	TYPE_ACCELEROMETER	-0.69821167	0.60331726	7.2006683	2
1574131409240	TYPE_MAGNETIC_FIELD	16.581726	38.212585	-30.535889	3
1574131409240	TYPE_GYROSCOPE	0.050216675	0.022064209	0.10246277	3
1574131409240	TYPE_ROTATION_VECTOR	0.011587299	0.058848668	0.17667902	3
1574131409240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4683228	49.256897	-349.90387	-20.050049	11.044312	-319.36798	3
1574131409240	TYPE_GYROSCOPE_UNCALIBRATED	-0.113342285	-0.02809143	0.0818634	0.0026245117	-0.0016784668	-0.0030212402	3
1574131409240	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4091034	0.6092987	6.6553955	0.0	0.0	0.0	3
