1574135881603	TYPE_ROTATION_VECTOR	0.046773545	-0.021545833	-0.90506613	3
1574135881603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-8.325195	-345.88165	-17.49878	14.822388	-315.46783	3
1574135881603	TYPE_GYROSCOPE_UNCALIBRATED	-0.0867157	-0.02809143	-0.9834137	0.0026245117	-0.0016784668	-0.0030212402	3
1574135881603	TYPE_ACCELEROMETER_UNCALIBRATED	1.490097	0.48838806	9.303375	0.0	0.0	0.0	3
1574135881623	TYPE_ACCELEROMETER	1.6930084	0.30882263	9.206421	2
1574135881623	TYPE_MAGNETIC_FIELD	-20.657349	-23.841858	-31.08368	3
1574135881623	TYPE_GYROSCOPE	-0.12661743	-0.024810791	-1.1913147	3
1574135881623	TYPE_ROTATION_VECTOR	0.04575231	-0.020156574	-0.9102448	3
1574135881623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.156128	-9.01947	-346.5515	-17.49878	14.822388	-315.46783	3
1574135881623	TYPE_GYROSCOPE_UNCALIBRATED	-0.12506104	-0.036605835	-1.1250916	0.0026245117	-0.0016784668	-0.0030212402	3
1574135881623	TYPE_ACCELEROMETER_UNCALIBRATED	1.6774445	0.37226868	9.287811	0.0	0.0	0.0	3
1574135881643	TYPE_ACCELEROMETER	1.9773102	0.13105774	9.160919	2
1574135881643	TYPE_MAGNETIC_FIELD	-20.657349	-23.147583	-29.742432	3
1574135881643	TYPE_GYROSCOPE	-0.14686584	-0.012557983	-1.3191528	3
1574135881643	TYPE_ROTATION_VECTOR	0.044725187	-0.01847571	-0.91583306	3
1574135881643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.156128	-8.325195	-345.21027	-17.49878	14.822388	-315.46783	3
1574135881643	TYPE_GYROSCOPE_UNCALIBRATED	-0.1298523	-0.01637268	-1.2603912	0.0026245117	-0.0016784668	-0.0030212402	3
1574135881643	TYPE_ACCELEROMETER_UNCALIBRATED	1.7905731	0.24179077	9.214203	0.0	0.0	0.0	3
1574135881663	TYPE_ACCELEROMETER	2.098816	-0.03353882	9.048996	2
1574135881663	TYPE_MAGNETIC_FIELD	-19.963074	-21.76056	-31.75354	3
1574135881663	TYPE_GYROSCOPE	-0.15538025	0.02633667	-1.451767	3
1574135881663	TYPE_ROTATION_VECTOR	0.044001404	-0.016490208	-0.92171407	3
1574135881663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.461853	-6.9381714	-347.22137	-17.49878	14.822388	-315.46783	3
1574135881663	TYPE_GYROSCOPE_UNCALIBRATED	-0.15063477	-0.0025177002	-1.384491	0.0026245117	-0.0016784668	-0.0030212402	3
1574135881663	TYPE_ACCELEROMETER_UNCALIBRATED	2.0718842	0.039474487	9.048401	0.0	0.0	0.0	3
1574135881683	TYPE_ACCELEROMETER	2.1371307	-0.19276428	9.093292	2
1574135881683	TYPE_MAGNETIC_FIELD	-17.189026	-23.841858	-31.08368	3
1574135881683	TYPE_GYROSCOPE	-0.19000244	0.05722046	-1.5982513	3
1574135881683	TYPE_ROTATION_VECTOR	0.04336504	-0.0139957145	-0.9278866	3
1574135881683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.687805	-9.01947	-346.5515	-17.49878	14.822388	-315.46783	3
1574135881683	TYPE_GYROSCOPE_UNCALIBRATED	-0.16607666	0.045425415	-1.5282898	0.0026245117	-0.0016784668	-0.0030212402	3
1574135881683	TYPE_ACCELEROMETER_UNCALIBRATED	2.1449127	-0.12571716	9.068146	0.0	0.0	0.0	3
1574135881703	TYPE_ACCELEROMETER	2.0539246	-0.3196411	9.473373	2
1574135881703	TYPE_MAGNETIC_FIELD	-17.881775	-24.534607	-31.75354	3
1574135881703	TYPE_GYROSCOPE	-0.24220276	0.06840515	-1.7500458	3
1574135881703	TYPE_ROTATION_VECTOR	0.04261684	-0.010902825	-0.9344781	3
1574135881703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.380554	-9.712219	-347.22137	-17.49878	14.822388	-315.46783	3
1574135881703	TYPE_GYROSCOPE_UNCALIBRATED	-0.21295166	0.062469482	-1.6774292	0.0026245117	-0.0016784668	-0.0030212402	3
1574135881703	TYPE_ACCELEROMETER_UNCALIBRATED	2.0778656	-0.25979614	9.258484	0.0	0.0	0.0	3
1574135881722	TYPE_ACCELEROMETER	2.1042023	-0.3980713	9.545792	2
1574135881722	TYPE_MAGNETIC_FIELD	-16.494751	-24.534607	-31.08368	3
1574135881722	TYPE_GYROSCOPE	-0.23794556	0.05882263	-1.8906555	3
1574135881722	TYPE_ROTATION_VECTOR	0.04180231	-0.0077930675	-0.9411987	3
1574135881722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.99353	-9.712219	-346.5515	-17.49878	14.822388	-315.46783	3
1574135881722	TYPE_GYROSCOPE_UNCALIBRATED	-0.25183105	0.062469482	-1.8244324	0.0026245117	-0.0016784668	-0.0030212402	3
1574135881722	TYPE_ACCELEROMETER_UNCALIBRATED	2.0617065	-0.35375977	9.587692	0.0	0.0	0.0	3
1574135881742	TYPE_ACCELEROMETER	2.2496643	-0.6548462	9.426086	2
1574135881742	TYPE_MAGNETIC_FIELD	-15.107727	-26.615906	-32.424927	3
1574135881742	TYPE_GYROSCOPE	-0.15538025	0.07852173	-2.024353	3
1574135881742	TYPE_ROTATION_VECTOR	0.04143275	-0.00532318	-0.94797796	3
1574135881742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.606506	-11.793518	-347.89276	-17.49878	14.822388	-315.46783	3
1574135881742	TYPE_GYROSCOPE_UNCALIBRATED	-0.19483948	0.061401367	-1.9608002	0.0026245117	-0.0016784668	-0.0030212402	3
1574135881742	TYPE_ACCELEROMETER_UNCALIBRATED	2.1844177	-0.50102234	9.369217	0.0	0.0	0.0	3
1574135881762	TYPE_ACCELEROMETER	2.1389313	-0.9511261	9.920486	2
1574135881762	TYPE_MAGNETIC_FIELD	-15.800476	-25.228882	-31.75354	3
1574135881762	TYPE_GYROSCOPE	-0.102127075	0.15042114	-2.1607056	3
1574135881762	TYPE_ROTATION_VECTOR	0.041861538	-0.0030677796	-0.9547665	3
1574135881762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.299255	-10.406494	-347.22137	-17.49878	14.822388	-315.46783	3
1574135881762	TYPE_GYROSCOPE_UNCALIBRATED	-0.12080383	0.1151886	-2.0966187	0.0026245117	-0.0016784668	-0.0030212402	3
1574135881762	TYPE_ACCELEROMETER_UNCALIBRATED	2.2652283	-0.8176422	9.706802	0.0	0.0	0.0	3
1574135881782	TYPE_ACCELEROMETER	1.6193848	-1.1642151	10.603439	2
1574135881782	TYPE_MAGNETIC_FIELD	-14.413452	-26.615906	-31.08368	3
1574135881782	TYPE_GYROSCOPE	-0.12928772	0.14030457	-2.263504	3
1574135881782	TYPE_ROTATION_VECTOR	0.04205208	-4.7607668E-4	-0.96129614	3
1574135881782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.912231	-11.793518	-346.5515	-17.49878	14.822388	-315.46783	3
1574135881782	TYPE_GYROSCOPE_UNCALIBRATED	-0.10003662	0.14927673	-2.2228546	0.0026245117	-0.0016784668	-0.0030212402	3
1574135881782	TYPE_ACCELEROMETER_UNCALIBRATED	1.8456268	-0.9912262	10.182053	0.0	0.0	0.0	3
1574135881802	TYPE_ACCELEROMETER	1.3057404	-1.65802	11.650894	2
1574135881802	TYPE_MAGNETIC_FIELD	-10.945129	-26.615906	-31.75354	3
1574135881802	TYPE_GYROSCOPE	-0.17616272	0.14404297	-2.3178253	3
1574135881802	TYPE_ROTATION_VECTOR	0.042217284	0.0026485908	-0.9674504	3
1574135881802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.443909	-11.793518	-347.22137	-17.49878	14.822388	-315.46783	3
1574135881802	TYPE_GYROSCOPE_UNCALIBRATED	-0.15861511	0.1343689	-2.293686	0.0026245117	-0.0016784668	-0.0030212402	3
1574135881802	TYPE_ACCELEROMETER_UNCALIBRATED	1.5062561	-1.4736633	11.142731	0.0	0.0	0.0	3
1574135881822	TYPE_ACCELEROMETER	0.44802856	-1.4862366	12.515198	2
1574135881822	TYPE_MAGNETIC_FIELD	-9.558105	-29.39148	-31.08368	3
1574135881822	TYPE_GYROSCOPE	-0.11277771	0.21008301	-2.3796234	3
1574135881822	TYPE_ROTATION_VECTOR	0.04330486	0.0055275615	-0.973179	3
1574135881822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.056885	-14.569092	-346.5515	-17.49878	14.822388	-315.46783	3
1574135881822	TYPE_GYROSCOPE_UNCALIBRATED	-0.16021729	0.16685486	-2.3533478	0.0026245117	-0.0016784668	-0.0030212402	3
1574135881822	TYPE_ACCELEROMETER_UNCALIBRATED	0.8867645	-1.602356	12.104004	0.0	0.0	0.0	3
1574135881842	TYPE_ACCELEROMETER	-0.22595215	-1.2725525	12.706741	2
1574135881842	TYPE_MAGNETIC_FIELD	-8.169556	-28.00293	-31.08368	3
1574135881842	TYPE_GYROSCOPE	0.059280396	0.24737549	-2.3849487	3
1574135881842	TYPE_ROTATION_VECTOR	0.04510062	0.006802551	-0.97834516	3
1574135881842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.668335	-13.180542	-346.5515	-17.49878	14.822388	-315.46783	3
1574135881842	TYPE_GYROSCOPE_UNCALIBRATED	-0.027053833	0.24676514	-2.3932953	0.0026245117	-0.0016784668	-0.0030212402	3
1574135881842	TYPE_ACCELEROMETER_UNCALIBRATED	0.18406677	-1.4664764	12.731277	0.0	0.0	0.0	3
1574135881861	TYPE_ACCELEROMETER	-0.97354126	-0.78053284	12.44577	2
1574135881861	TYPE_MAGNETIC_FIELD	-8.169556	-28.00293	-31.08368	3
1574135881861	TYPE_GYROSCOPE	0.18019104	0.07745361	-2.3503265	3
1574135881861	TYPE_ROTATION_VECTOR	0.045876108	0.0064909225	-0.9828323	3
1574135881861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.668335	-13.180542	-346.5515	-17.49878	14.822388	-315.46783	3
1574135881861	TYPE_GYROSCOPE_UNCALIBRATED	0.1327362	0.18443298	-2.3799744	0.0026245117	-0.0016784668	-0.0030212402	3
1574135881861	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7041931	-1.0049896	12.567276	0.0	0.0	0.0	3
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:fa:1c:b2	-54	2437	1574135880288
1574135881888	TYPE_WIFI		04:40:a9:fa:1c:b3	-54	2437	1574135880288
1574135881888	TYPE_WIFI		04:40:a9:fa:1c:b0	-54	2437	1574135880287
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:fa:1c:a0	-56	5300	1574135881629
1574135881888	TYPE_WIFI		04:40:a9:fa:1c:a1	-57	5300	1574135881629
1574135881888	TYPE_WIFI		04:40:a9:fa:1c:a2	-57	5300	1574135881630
1574135881888	TYPE_WIFI	The Alley鹿角巷	5c:c9:99:d9:37:e8	-71	2462	1574135880621
1574135881888	TYPE_WIFI		04:40:a9:52:7b:42	-72	2437	1574135878309
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:52:7b:40	-73	2437	1574135878308
1574135881888	TYPE_WIFI		04:40:a9:52:7b:41	-73	2437	1574135878308
1574135881888	TYPE_WIFI	vbeauty	30:b4:9e:c6:76:d6	-76	2472	1574135880734
1574135881888	TYPE_WIFI		04:40:a9:a1:92:d0	-76	2412	1574135870167
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:a1:92:d2	-76	2412	1574135870167
1574135881888	TYPE_WIFI		04:40:a9:a1:92:d3	-76	2412	1574135872134
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:a1:3f:e0	-77	5220	1574135878946
1574135881888	TYPE_WIFI		04:40:a9:a1:3f:e1	-77	5220	1574135878947
1574135881888	TYPE_WIFI		04:40:a9:a1:3f:e2	-77	5220	1574135878948
1574135881888	TYPE_WIFI	The Alley鹿角巷	5c:c9:99:d9:3b:09	-77	2462	1574135872742
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:a1:88:52	-77	2412	1574135879997
1574135881888	TYPE_WIFI		04:40:a9:a1:42:61	-78	5220	1574135878950
1574135881888	TYPE_WIFI		04:40:a9:fb:0d:d3	-78	2472	1574135855905
1574135881888	TYPE_WIFI		0c:8d:db:6d:7c:3b	-78	2412	1574135767299
1574135881888	TYPE_WIFI		04:40:a9:a1:88:53	-78	2412	1574135879997
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:a1:42:60	-79	5220	1574135878949
1574135881888	TYPE_WIFI		04:40:a9:a1:42:62	-79	5220	1574135878950
1574135881888	TYPE_WIFI		04:40:a9:a1:3d:22	-79	5180	1574135880808
1574135881888	TYPE_WIFI		5c:c9:99:aa:1b:9d	-79	2412	1574135877991
1574135881888	TYPE_WIFI	zczz杭州大悦城店	3c:f5:cc:b1:95:24	-79	2437	1574135880304
1574135881888	TYPE_WIFI		04:40:a9:a1:88:50	-79	2412	1574135879997
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:a1:3d:20	-80	5180	1574135880807
1574135881888	TYPE_WIFI		04:40:a9:a1:3d:21	-80	5180	1574135880808
1574135881888	TYPE_WIFI		04:40:a9:52:7b:31	-80	5745	1574135871219
1574135881888	TYPE_WIFI		04:40:a9:fb:0d:d0	-80	2472	1574135857809
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:fb:0d:d2	-80	2472	1574135878760
1574135881888	TYPE_WIFI		0a:8d:db:6d:7c:3b	-80	2412	1574135773287
1574135881888	TYPE_WIFI		04:40:a9:52:83:e1	-80	2412	1574135853141
1574135881888	TYPE_WIFI		04:40:a9:52:5b:a1	-81	5745	1574135871202
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:a1:6b:c0	-81	5745	1574135879049
1574135881888	TYPE_WIFI		04:40:a9:a1:6b:c1	-81	5745	1574135879050
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:52:7b:30	-81	5745	1574135871216
1574135881888	TYPE_WIFI		3c:f5:cc:b1:95:22	-81	2437	1574135880279
1574135881888	TYPE_WIFI		04:40:a9:a1:3d:30	-81	2462	1574135855747
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:a1:3d:32	-81	2462	1574135855747
1574135881888	TYPE_WIFI		04:40:a9:a1:87:c1	-82	5260	1574135881358
1574135881888	TYPE_WIFI	ZongTai	20:76:93:2a:29:60	-82	2412	1574135879969
1574135881888	TYPE_WIFI	ChinaNet-vCWN	8c:e0:81:4e:ab:a5	-82	2452	1574135880480
1574135881888	TYPE_WIFI		04:40:a9:a1:04:01	-82	5220	1574135871103
1574135881888	TYPE_WIFI		04:40:a9:a1:42:73	-82	2437	1574135868500
1574135881888	TYPE_WIFI	ChinaNet-sKvL	ec:f8:eb:4e:aa:e1	-82	2447	1574135876508
1574135881888	TYPE_WIFI	dyc6h	b0:df:c1:72:85:f9	-82	2417	1574135880075
1574135881888	TYPE_WIFI		04:40:a9:fb:0d:c2	-82	5745	1574135881031
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:52:5b:a0	-82	5745	1574135871202
1574135881888	TYPE_WIFI		04:40:a9:52:6a:f1	-82	2462	1574135878636
1574135881888	TYPE_WIFI		04:40:a9:a1:6b:c2	-82	5745	1574135879050
1574135881888	TYPE_WIFI		04:40:a9:a1:3f:f0	-82	2462	1574135853771
1574135881888	TYPE_WIFI	jnby by JNBY	30:b4:9e:c6:03:1c	-82	2472	1574135853885
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:a1:87:c0	-83	5260	1574135881358
1574135881888	TYPE_WIFI		04:40:a9:a1:87:c2	-83	5260	1574135881359
1574135881888	TYPE_WIFI		04:40:a9:a1:04:02	-83	5220	1574135871104
1574135881888	TYPE_WIFI	vbeauty	78:44:fd:16:ba:c9	-83	2462	1574135872738
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:a1:42:72	-83	2437	1574135868500
1574135881888	TYPE_WIFI		04:40:a9:52:6a:f2	-83	2462	1574135868806
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:fb:0d:c0	-83	5745	1574135881028
1574135881888	TYPE_WIFI		04:40:a9:fb:0d:c1	-83	5745	1574135879081
1574135881888	TYPE_WIFI	ChinaNet-DjVv	18:52:82:c8:b4:2d	-83	2472	1574135868965
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:a1:87:d2	-83	2412	1574135870170
1574135881888	TYPE_WIFI		04:40:a9:a1:87:d3	-83	2412	1574135870171
1574135881888	TYPE_WIFI	 思达数学	08:40:f3:09:da:99	-83	5240	1574135867214
1574135881888	TYPE_WIFI		04:40:a9:a1:86:02	-83	5180	1574135870956
1574135881888	TYPE_WIFI		04:40:a9:a1:8d:42	-83	5220	1574135871102
1574135881888	TYPE_WIFI	思达数学办公室	08:40:f3:09:da:9a	-83	5240	1574135871156
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:a1:69:a0	-83	5180	1574135870949
1574135881888	TYPE_WIFI		04:40:a9:a1:86:01	-83	5180	1574135870955
1574135881888	TYPE_WIFI		04:40:a9:a1:3e:13	-83	2437	1574135866513
1574135881888	TYPE_WIFI	思达数学办公室	08:40:f3:09:da:92	-84	2432	1574135868454
1574135881888	TYPE_WIFI	ChinaNet-TqgC	14:09:dc:38:b8:38	-84	2462	1574135880595
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:52:6a:f0	-84	2462	1574135878636
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:a1:3f:40	-84	5745	1574135879054
1574135881888	TYPE_WIFI		04:40:a9:a1:3f:41	-84	5745	1574135879055
1574135881888	TYPE_WIFI		04:40:a9:a1:87:d0	-84	2412	1574135870170
1574135881888	TYPE_WIFI		04:40:a9:a1:69:a2	-84	5180	1574135870949
1574135881888	TYPE_WIFI	思达数学办公室	08:40:f3:09:da:b2	-84	2422	1574135868324
1574135881888	TYPE_WIFI	ChinaNet-YFK9	cc:90:e8:03:fd:53	-84	2422	1574135880129
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:52:83:e0	-84	2412	1574135878022
1574135881888	TYPE_WIFI		04:40:a9:a1:86:c2	-84	5180	1574135862997
1574135881888	TYPE_WIFI	兰芝	bc:54:fc:6f:c9:4d	-84	2472	1574135866949
1574135881888	TYPE_WIFI		04:40:a9:a1:88:42	-85	5785	1574135881149
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:a1:88:40	-85	5785	1574135881149
1574135881888	TYPE_WIFI		04:40:a9:a1:88:41	-85	5785	1574135881149
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:a1:86:20	-85	5300	1574135881631
1574135881888	TYPE_WIFI		04:40:a9:a1:86:21	-85	5300	1574135881632
1574135881888	TYPE_WIFI	 思达数学	08:40:f3:09:da:b1	-85	2422	1574135878103
1574135881888	TYPE_WIFI		3e:f5:cc:b1:95:22	-85	2437	1574135862538
1574135881888	TYPE_WIFI	ChinaNet-jGqv	54:e0:61:d9:fb:81	-85	2422	1574135880135
1574135881888	TYPE_WIFI		04:40:a9:a1:3f:42	-85	5745	1574135879056
1574135881888	TYPE_WIFI	CIJIA Queen	78:11:dc:2c:67:7a	-85	2427	1574135853312
1574135881888	TYPE_WIFI	mihome-hzdcy	50:64:2b:d4:7d:61	-85	2457	1574135855670
1574135881888	TYPE_WIFI		04:40:a9:a1:69:a1	-85	5180	1574135870949
1574135881888	TYPE_WIFI	Sun Tomorrow	08:40:f3:1d:f7:b1	-85	2417	1574135880057
1574135881888	TYPE_WIFI		04:40:a9:a1:3d:33	-85	2462	1574135853781
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:a1:86:c0	-85	5180	1574135862997
1574135881888	TYPE_WIFI		04:40:a9:a1:3e:10	-85	2437	1574135866512
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:52:5b:c0	-85	2412	1574135868203
1574135881888	TYPE_WIFI	ChinaNet-3ZL5	54:e0:61:d9:a8:b1	-85	2417	1574135868286
1574135881888	TYPE_WIFI		04:40:a9:52:7b:21	-86	5785	1574135879178
1574135881888	TYPE_WIFI		04:40:a9:a1:86:22	-86	5300	1574135881632
1574135881888	TYPE_WIFI	WWF	5c:c9:99:aa:1b:9f	-86	2412	1574135870157
1574135881888	TYPE_WIFI	The Alley鹿角巷	5c:c9:99:d9:34:55	-86	2462	1574135876695
1574135881888	TYPE_WIFI	FM1	00:74:9c:be:23:7c	-86	2422	1574135864331
1574135881888	TYPE_WIFI		04:40:a9:a1:42:70	-86	2437	1574135870465
1574135881888	TYPE_WIFI		04:40:a9:a1:3e:01	-86	5745	1574135869229
1574135881888	TYPE_WIFI	Adidas	7c:76:68:08:14:e4	-86	5745	1574135871235
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:52:83:c0	-86	5785	1574135863362
1574135881888	TYPE_WIFI		04:40:a9:a1:6f:81	-86	5300	1574135869828
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:52:83:d0	-86	5300	1574135869834
1574135881888	TYPE_WIFI		04:40:a9:52:83:d1	-86	5300	1574135869835
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:a1:07:c0	-86	5745	1574135871219
1574135881888	TYPE_WIFI		04:40:a9:a1:07:c1	-86	5745	1574135871220
1574135881888	TYPE_WIFI	MI-Demo_2G	b8:50:01:81:70:50	-86	2437	1574135857385
1574135881888	TYPE_WIFI	MiHome	b8:50:01:81:70:52	-86	2437	1574135857390
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:a1:3e:12	-86	2437	1574135866513
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:a1:89:40	-86	5300	1574135867879
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:a1:3e:00	-86	5745	1574135879059
1574135881888	TYPE_WIFI		04:40:a9:a1:89:41	-86	5300	1574135867880
1574135881888	TYPE_WIFI		04:40:a9:52:5b:c1	-86	2412	1574135868204
1574135881888	TYPE_WIFI		04:40:a9:52:6a:d1	-86	5745	1574135871197
1574135881888	TYPE_WIFI		04:40:a9:a1:3f:f3	-86	2462	1574135878654
1574135881888	TYPE_WIFI		04:40:a9:a1:04:10	-86	2462	1574135880642
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:a1:04:12	-86	2462	1574135880643
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:52:7b:20	-87	5785	1574135877233
1574135881888	TYPE_WIFI	 思达数学	08:40:f3:09:da:91	-87	2432	1574135878233
1574135881888	TYPE_WIFI	Adidas	7c:76:68:08:14:e0	-87	2412	1574135876050
1574135881888	TYPE_WIFI	It's My Life	50:bd:5f:66:8f:9e	-87	2462	1574135880642
1574135881888	TYPE_WIFI	WSE Staff	0c:8d:db:6d:7c:3b	-87	2412	1574135872134
1574135881888	TYPE_WIFI	WSE-Free	0a:8d:db:6d:7c:3b	-87	2412	1574135876023
1574135881888	TYPE_WIFI	zczz杭州大悦城店	3c:f5:cc:b1:95:25	-87	2437	1574135876339
1574135881888	TYPE_WIFI		5c:c9:99:83:77:83	-87	2412	1574135866230
1574135881888	TYPE_WIFI		04:40:a9:a1:3e:02	-87	5745	1574135879060
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:a1:96:a0	-87	5300	1574135881607
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:52:6a:e0	-87	5180	1574135867018
1574135881888	TYPE_WIFI	PEACEBIRD	34:6b:5b:6b:be:d1	-87	2412	1574135855159
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:a1:5a:40	-87	5260	1574135869552
1574135881888	TYPE_WIFI		04:40:a9:a1:5a:42	-87	5260	1574135869553
1574135881888	TYPE_WIFI	HUAWEI-BD42	f4:bf:80:46:bd:42	-87	2437	1574135857393
1574135881888	TYPE_WIFI		04:40:a9:a1:89:42	-87	5300	1574135867880
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:52:6a:d0	-87	5745	1574135871196
1574135881888	TYPE_WIFI		04:40:a9:a1:84:82	-87	5745	1574135869269
1574135881888	TYPE_WIFI		04:40:a9:a1:04:13	-87	2462	1574135880643
1574135881888	TYPE_WIFI		7c:76:68:f8:14:e4	-88	5745	1574135869239
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:a1:3f:f2	-88	2462	1574135857703
1574135881888	TYPE_WIFI		04:40:a9:a1:96:a1	-88	5300	1574135881608
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:52:5b:b0	-88	5220	1574135871111
1574135881888	TYPE_WIFI		04:40:a9:52:5b:b1	-88	5220	1574135867117
1574135881888	TYPE_WIFI		04:40:a9:52:83:c1	-88	5785	1574135869402
1574135881888	TYPE_WIFI		04:40:a9:a1:8d:41	-88	5220	1574135880933
1574135881888	TYPE_WIFI		04:40:a9:a1:07:c2	-88	5745	1574135871220
1574135881888	TYPE_WIFI		04:40:a9:a1:3b:42	-88	5180	1574135863029
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:a1:84:80	-88	5745	1574135871214
1574135881888	TYPE_WIFI		04:40:a9:a1:84:81	-88	5745	1574135869269
1574135881888	TYPE_WIFI	ChinaNet-HASq	5c:09:79:ef:86:80	-89	2462	1574135878622
1574135881888	TYPE_WIFI		04:40:a9:a1:64:e2	-89	5785	1574135879177
1574135881888	TYPE_WIFI		04:40:a9:52:6a:e1	-89	5180	1574135878795
1574135881888	TYPE_WIFI		04:40:a9:a1:64:e1	-89	5785	1574135879176
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:a1:8d:40	-89	5220	1574135880932
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:a1:6f:80	-89	5300	1574135869827
1574135881888	TYPE_WIFI		04:40:a9:a1:6f:82	-89	5300	1574135869828
1574135881888	TYPE_WIFI		04:40:a9:a1:5a:41	-89	5260	1574135869552
1574135881888	TYPE_WIFI	Adidas_Free_WIFI	ce:2d:e0:2a:cc:fc	-89	2442	1574135880353
1574135881888	TYPE_WIFI	ChinaNet-vJVC	10:c1:72:47:34:2c	-90	2412	1574135864190
1574135881888	TYPE_WIFI	KL	5c:c9:99:83:77:85	-90	2412	1574135870173
1574135881888	TYPE_WIFI	FM1	b0:95:8e:2c:90:53	-90	2412	1574135868198
1574135881888	TYPE_WIFI		04:40:a9:a1:96:a2	-90	5300	1574135881608
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:a1:64:e0	-90	5785	1574135879175
1574135881888	TYPE_WIFI		04:40:a9:a1:5b:02	-90	5785	1574135865374
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:a1:86:00	-90	5180	1574135878846
1574135881888	TYPE_WIFI		04:40:a9:a1:86:c1	-90	5180	1574135866993
1574135881888	TYPE_WIFI	JOY CITY	04:40:a9:a1:04:00	-91	5220	1574135880934
1574135881888	TYPE_WIFI	CK_SHOP_AP	10:bd:18:09:02:c2	-91	2462	1574135853771
1574135881888	TYPE_WIFI		04:40:a9:a1:5b:01	-91	5785	1574135865374
1574135881888	TYPE_WIFI	Adidas_WIFI_For_Work	cc:2d:e0:2a:cc:fc	-91	2442	1574135868574
1574135881888	TYPE_WIFI	PB-WORK	34:6b:5b:6b:be:d0	-91	2412	1574135866216
1574135881888	TYPE_WIFI	vbeauty	78:44:fd:16:b8:7c	-92	2462	1574135868789
1574135881888	TYPE_WIFI	ChinaNet-G47h	14:09:dc:38:b3:74	-92	2462	1574135878648
1574135881888	TYPE_WIFI	GYMBOREE	ec:6c:9f:a2:75:79	-92	2462	1574135857723
1574135881888	TYPE_WIFI	Wireless	9c:b7:93:ef:54:24	-92	5745	1574135879058
1574135881881	TYPE_ACCELEROMETER	-1.121994	-0.27954102	12.069885	2
1574135881881	TYPE_MAGNETIC_FIELD	-6.088257	-28.697205	-31.75354	3
