1574139227847	TYPE_MAGNETIC_FIELD	47.479248	-8.966064	-40.21454	3
1574139227847	TYPE_GYROSCOPE	-0.33244324	-0.13583374	-0.5734863	3
1574139227847	TYPE_ROTATION_VECTOR	-0.018595552	0.05614811	0.76910466	3
1574139227847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.915344	-36.769104	-394.14368	-29.563904	-27.80304	-353.92914	3
1574139227847	TYPE_GYROSCOPE_UNCALIBRATED	-0.34631348	-0.07984924	-0.5479584	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139227847	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4963837	0.6417084	10.564789	0.0	0.0	0.0	3
1574139227867	TYPE_ACCELEROMETER	-1.6980896	0.8583832	10.772491	2
1574139227867	TYPE_MAGNETIC_FIELD	48.857117	-11.047363	-38.87329	3
1574139227867	TYPE_GYROSCOPE	-0.3249817	-0.049545288	-0.49360657	3
1574139227867	TYPE_ROTATION_VECTOR	-0.020533007	0.053018257	0.76575166	3
1574139227867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.293213	-38.850403	-392.80243	-29.563904	-27.80304	-353.92914	3
1574139227867	TYPE_GYROSCOPE_UNCALIBRATED	-0.34631348	-0.07984924	-0.5479584	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139227867	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6980896	0.8583832	10.772491	0.0	0.0	0.0	3
1574139227887	TYPE_ACCELEROMETER	-1.5233154	0.5626831	10.557007	2
1574139227887	TYPE_MAGNETIC_FIELD	47.479248	-8.966064	-42.225647	3
1574139227887	TYPE_GYROSCOPE	-0.19023132	0.023422241	-0.31356812	3
1574139227887	TYPE_ROTATION_VECTOR	-0.022304228	0.050918322	0.76341116	3
1574139227887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.915344	-36.769104	-396.1548	-29.563904	-27.80304	-353.92914	3
1574139227887	TYPE_GYROSCOPE_UNCALIBRATED	-0.26908875	-0.026062012	-0.39030457	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139227887	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5233154	0.5626831	10.557007	0.0	0.0	0.0	3
1574139227906	TYPE_ACCELEROMETER	-1.177948	0.59980774	10.595322	2
1574139227906	TYPE_MAGNETIC_FIELD	46.791077	-8.966064	-38.20343	3
1574139227906	TYPE_GYROSCOPE	-0.098083496	0.13526917	-0.21609497	3
1574139227906	TYPE_ROTATION_VECTOR	-0.023958413	0.050493345	0.76173466	3
1574139227906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.227173	-36.769104	-392.13257	-29.563904	-27.80304	-353.92914	3
1574139227906	TYPE_GYROSCOPE_UNCALIBRATED	-0.085861206	0.16355896	-0.19108582	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139227906	TYPE_ACCELEROMETER_UNCALIBRATED	-1.177948	0.59980774	10.595322	0.0	0.0	0.0	3
1574139227926	TYPE_ACCELEROMETER	-1.4377136	0.4794922	10.296631	2
1574139227926	TYPE_MAGNETIC_FIELD	48.168945	-6.8847656	-40.8844	3
1574139227926	TYPE_GYROSCOPE	-0.086364746	0.13633728	-0.18519592	3
1574139227926	TYPE_ROTATION_VECTOR	-0.025813187	0.050897256	0.76049656	3
1574139227926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.605042	-34.687805	-394.81354	-29.563904	-27.80304	-353.92914	3
1574139227926	TYPE_GYROSCOPE_UNCALIBRATED	-0.085861206	0.16355896	-0.19108582	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139227926	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4377136	0.4794922	10.296631	0.0	0.0	0.0	3
1574139227946	TYPE_ACCELEROMETER	-1.3455353	0.5369568	9.286285	2
1574139227946	TYPE_MAGNETIC_FIELD	48.168945	-8.27179	-38.87329	3
1574139227946	TYPE_GYROSCOPE	-0.14175415	-0.0149383545	-0.13513184	3
1574139227946	TYPE_ROTATION_VECTOR	-0.02705042	0.050437562	0.75939	3
1574139227946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.605042	-36.07483	-392.80243	-29.563904	-27.80304	-353.92914	3
1574139227946	TYPE_GYROSCOPE_UNCALIBRATED	-0.111953735	0.05278015	-0.162323	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139227946	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4377136	0.4794922	10.296631	0.0	0.0	0.0	3
1574139227966	TYPE_ACCELEROMETER	-1.1887207	0.6375122	8.924164	2
1574139227966	TYPE_MAGNETIC_FIELD	47.479248	-8.27179	-38.87329	3
1574139227966	TYPE_GYROSCOPE	-0.21632385	0.012237549	-0.07015991	3
1574139227966	TYPE_ROTATION_VECTOR	-0.028061204	0.049023315	0.7587409	3
1574139227966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.915344	-36.07483	-392.80243	-29.563904	-27.80304	-353.92914	3
1574139227966	TYPE_GYROSCOPE_UNCALIBRATED	-0.17640686	-0.027130127	-0.10853577	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139227966	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3455353	0.5369568	9.286285	0.0	0.0	0.0	3
1574139227985	TYPE_ACCELEROMETER	-0.9163666	0.37295532	8.725433	2
1574139227985	TYPE_MAGNETIC_FIELD	47.479248	-5.496216	-40.8844	3
1574139227985	TYPE_GYROSCOPE	-0.297287	0.10545349	-0.0035705566	3
1574139227985	TYPE_ROTATION_VECTOR	-0.030235687	0.04762893	0.7586115	3
1574139227985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.915344	-33.299255	-394.81354	-29.563904	-27.80304	-353.92914	3
1574139227985	TYPE_GYROSCOPE_UNCALIBRATED	-0.35058594	0.103378296	-0.0014648438	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139227985	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9163666	0.37295532	8.725433	0.0	0.0	0.0	3
1574139228005	TYPE_ACCELEROMETER	-0.5644226	0.24485779	8.450119	2
1574139228005	TYPE_MAGNETIC_FIELD	48.168945	-8.966064	-40.21454	3
1574139228005	TYPE_GYROSCOPE	-0.40647888	0.08148193	-0.02168274	3
1574139228005	TYPE_ROTATION_VECTOR	-0.03321176	0.045710772	0.7585754	3
1574139228005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.605042	-36.769104	-394.14368	-29.563904	-27.80304	-353.92914	3
1574139228005	TYPE_GYROSCOPE_UNCALIBRATED	-0.4618988	0.063430786	-0.064315796	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228005	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5644226	0.24485779	8.450119	0.0	0.0	0.0	3
1574139228025	TYPE_ACCELEROMETER	-0.8499298	0.80810547	9.4449005	2
1574139228025	TYPE_MAGNETIC_FIELD	48.857117	-6.8847656	-40.21454	3
1574139228025	TYPE_GYROSCOPE	-0.5140686	0.06869507	-0.10797119	3
1574139228025	TYPE_ROTATION_VECTOR	-0.036587343	0.042611398	0.7583699	3
1574139228025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.293213	-34.687805	-394.14368	-29.563904	-27.80304	-353.92914	3
1574139228025	TYPE_GYROSCOPE_UNCALIBRATED	-0.52742004	0.040527344	-0.10374451	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228025	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8499298	0.80810547	9.4449005	0.0	0.0	0.0	3
1574139228045	TYPE_ACCELEROMETER	-0.5332947	1.1139526	10.355301	2
1574139228045	TYPE_MAGNETIC_FIELD	48.857117	-4.803467	-38.87329	3
1574139228045	TYPE_GYROSCOPE	-0.46240234	-0.009597778	-0.046188354	3
1574139228045	TYPE_ROTATION_VECTOR	-0.04014337	0.03901857	0.757748	3
1574139228045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.293213	-32.606506	-392.80243	-29.563904	-27.80304	-353.92914	3
1574139228045	TYPE_GYROSCOPE_UNCALIBRATED	-0.52742004	0.040527344	-0.10374451	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228045	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5332947	1.1139526	10.355301	0.0	0.0	0.0	3
1574139228064	TYPE_ACCELEROMETER	0.041305542	0.49386597	9.391037	2
1574139228064	TYPE_MAGNETIC_FIELD	48.857117	-6.1904907	-40.21454	3
1574139228064	TYPE_GYROSCOPE	-0.16998291	-0.16194153	0.13331604	3
1574139228064	TYPE_ROTATION_VECTOR	-0.03956528	0.03449473	0.7591916	3
1574139228064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.293213	-33.99353	-394.14368	-29.563904	-27.80304	-353.92914	3
1574139228064	TYPE_GYROSCOPE_UNCALIBRATED	-0.03312683	-0.23751831	0.20785522	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228064	TYPE_ACCELEROMETER_UNCALIBRATED	0.041305542	0.49386597	9.391037	0.0	0.0	0.0	3
1574139228084	TYPE_ACCELEROMETER	1.5472565	-0.20944214	7.388275	2
1574139228084	TYPE_MAGNETIC_FIELD	48.168945	-4.803467	-40.21454	3
1574139228084	TYPE_GYROSCOPE	-0.004333496	-0.23651123	0.23931885	3
1574139228084	TYPE_ROTATION_VECTOR	-0.03956528	0.03449473	0.7591916	3
1574139228084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.605042	-32.606506	-394.14368	-29.563904	-27.80304	-353.92914	3
1574139228084	TYPE_GYROSCOPE_UNCALIBRATED	-0.03312683	-0.23751831	0.20785522	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228084	TYPE_ACCELEROMETER_UNCALIBRATED	0.041305542	0.49386597	9.391037	0.0	0.0	0.0	3
1574139228104	TYPE_ACCELEROMETER	2.8945923	-0.5673828	9.009155	2
1574139228104	TYPE_MAGNETIC_FIELD	48.168945	-5.496216	-40.8844	3
1574139228104	TYPE_GYROSCOPE	-0.31591797	-0.04901123	0.12852478	3
1574139228104	TYPE_ROTATION_VECTOR	-0.03852444	0.032226194	0.76054573	3
1574139228104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.605042	-33.299255	-394.81354	-29.563904	-27.80304	-353.92914	3
1574139228104	TYPE_GYROSCOPE_UNCALIBRATED	-0.5157013	0.039993286	-0.011062622	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228104	TYPE_ACCELEROMETER_UNCALIBRATED	2.8945923	-0.5673828	9.009155	0.0	0.0	0.0	3
1574139228123	TYPE_ACCELEROMETER	2.6036987	-0.43629456	10.689285	2
1574139228123	TYPE_MAGNETIC_FIELD	48.168945	-6.1904907	-40.21454	3
1574139228123	TYPE_GYROSCOPE	-0.6195221	0.018096924	-0.18093872	3
1574139228123	TYPE_ROTATION_VECTOR	-0.04147488	0.027930623	0.7605388	3
1574139228123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.605042	-33.99353	-394.14368	-29.563904	-27.80304	-353.92914	3
1574139228123	TYPE_GYROSCOPE_UNCALIBRATED	-0.6344757	-0.05215454	-0.31253052	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228123	TYPE_ACCELEROMETER_UNCALIBRATED	2.6036987	-0.43629456	10.689285	0.0	0.0	0.0	3
1574139228143	TYPE_ACCELEROMETER	2.6300354	-0.8612671	10.716217	2
1574139228143	TYPE_MAGNETIC_FIELD	48.168945	-4.803467	-41.555786	3
1574139228143	TYPE_GYROSCOPE	-0.6179199	-0.10601807	-0.38174438	3
1574139228143	TYPE_ROTATION_VECTOR	-0.04455942	0.022106377	0.75865793	3
1574139228143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.605042	-32.606506	-395.48492	-29.563904	-27.80304	-353.92914	3
1574139228143	TYPE_GYROSCOPE_UNCALIBRATED	-0.6083679	-0.111816406	-0.42918396	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228143	TYPE_ACCELEROMETER_UNCALIBRATED	2.6300354	-0.8612671	10.716217	0.0	0.0	0.0	3
1574139228163	TYPE_ACCELEROMETER	2.9897614	-1.5244598	11.269882	2
1574139228163	TYPE_MAGNETIC_FIELD	47.479248	-3.4164429	-42.225647	3
1574139228163	TYPE_GYROSCOPE	-0.5950165	-0.005874634	-0.49786377	3
1574139228163	TYPE_ROTATION_VECTOR	-0.04710604	0.015990004	0.75602025	3
1574139228163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.915344	-31.219482	-396.1548	-29.563904	-27.80304	-353.92914	3
1574139228163	TYPE_GYROSCOPE_UNCALIBRATED	-0.6083679	-0.111816406	-0.42918396	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228163	TYPE_ACCELEROMETER_UNCALIBRATED	2.9897614	-1.5244598	11.269882	0.0	0.0	0.0	3
1574139228183	TYPE_ACCELEROMETER	2.4474792	-1.3604584	13.506058	2
1574139228183	TYPE_MAGNETIC_FIELD	49.546814	-3.4164429	-39.544678	3
1574139228183	TYPE_GYROSCOPE	-0.42510986	0.38827515	-0.72901917	3
1574139228183	TYPE_ROTATION_VECTOR	-0.051566165	0.011927267	0.7521421	3
1574139228183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.98291	-31.219482	-393.47382	-29.563904	-27.80304	-353.92914	3
1574139228183	TYPE_GYROSCOPE_UNCALIBRATED	-0.55670166	0.18540955	-0.5985565	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228183	TYPE_ACCELEROMETER_UNCALIBRATED	2.9897614	-1.5244598	11.269882	0.0	0.0	0.0	3
1574139228202	TYPE_ACCELEROMETER	1.4736328	-0.8325348	13.635941	2
1574139228202	TYPE_MAGNETIC_FIELD	49.546814	-1.335144	-40.21454	3
1574139228202	TYPE_GYROSCOPE	0.1006012	0.72224426	-1.0012054	3
1574139228202	TYPE_ROTATION_VECTOR	-0.05651155	0.013107982	0.7462071	3
1574139228202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.98291	-29.138184	-394.14368	-29.563904	-27.80304	-353.92914	3
1574139228202	TYPE_GYROSCOPE_UNCALIBRATED	-0.18493652	0.57421875	-0.86647034	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228202	TYPE_ACCELEROMETER_UNCALIBRATED	2.4474792	-1.3604584	13.506058	0.0	0.0	0.0	3
1574139228222	TYPE_ACCELEROMETER	0.85354614	-0.5649872	13.483322	2
1574139228222	TYPE_MAGNETIC_FIELD	48.168945	-1.335144	-38.87329	3
1574139228222	TYPE_GYROSCOPE	0.4409485	0.8117218	-1.2462006	3
1574139228222	TYPE_ROTATION_VECTOR	-0.05987472	0.01958033	0.73815316	3
1574139228222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.605042	-29.138184	-392.80243	-29.563904	-27.80304	-353.92914	3
1574139228222	TYPE_GYROSCOPE_UNCALIBRATED	0.32321167	0.798996	-1.1295929	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228222	TYPE_ACCELEROMETER_UNCALIBRATED	1.4736328	-0.8325348	13.635941	0.0	0.0	0.0	3
1574139228242	TYPE_ACCELEROMETER	0.22805786	-0.25134277	14.180634	2
1574139228242	TYPE_MAGNETIC_FIELD	50.924683	0.05340576	-40.21454	3
1574139228242	TYPE_GYROSCOPE	0.43989563	0.5033264	-1.4656525	3
1574139228242	TYPE_ROTATION_VECTOR	-0.061888974	0.026508152	0.72851104	3
1574139228242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.360779	-27.749634	-394.14368	-29.563904	-27.80304	-353.92914	3
1574139228242	TYPE_GYROSCOPE_UNCALIBRATED	0.45742798	0.21310425	-1.5509033	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228242	TYPE_ACCELEROMETER_UNCALIBRATED	0.22805786	-0.25134277	14.180634	0.0	0.0	0.0	3
1574139228262	TYPE_ACCELEROMETER	-0.6913147	-0.60987854	13.102646	2
1574139228262	TYPE_MAGNETIC_FIELD	50.23651	2.8274536	-39.544678	3
1574139228262	TYPE_GYROSCOPE	0.5245819	-0.010665894	-1.5700378	3
1574139228262	TYPE_ROTATION_VECTOR	-0.060322758	0.030006846	0.7176217	3
1574139228262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.672607	-24.975586	-393.47382	-29.563904	-27.80304	-353.92914	3
1574139228262	TYPE_GYROSCOPE_UNCALIBRATED	0.45742798	0.21310425	-1.5509033	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228262	TYPE_ACCELEROMETER_UNCALIBRATED	0.22805786	-0.25134277	14.180634	0.0	0.0	0.0	3
1574139228281	TYPE_ACCELEROMETER	-1.6460114	-0.88461304	12.534622	2
1574139228281	TYPE_MAGNETIC_FIELD	50.924683	2.8274536	-38.87329	3
1574139228281	TYPE_GYROSCOPE	0.6902313	-0.250885	-1.4033356	3
1574139228281	TYPE_ROTATION_VECTOR	-0.05547119	0.032243546	0.706957	3
1574139228281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.360779	-24.975586	-392.80243	-29.563904	-27.80304	-353.92914	3
1574139228281	TYPE_GYROSCOPE_UNCALIBRATED	0.6060333	-0.14216614	-1.514679	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228281	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6913147	-0.60987854	13.102646	0.0	0.0	0.0	3
1574139228301	TYPE_ACCELEROMETER	-0.65660095	-0.1914978	11.110062	2
1574139228301	TYPE_MAGNETIC_FIELD	50.924683	4.2160034	-40.8844	3
1574139228301	TYPE_GYROSCOPE	0.82818604	-0.5459595	-1.0038605	3
1574139228301	TYPE_ROTATION_VECTOR	-0.0479098	0.033935495	0.6982879	3
1574139228301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.360779	-23.587036	-394.81354	-29.563904	-27.80304	-353.92914	3
1574139228301	TYPE_GYROSCOPE_UNCALIBRATED	0.9080353	-0.6044922	-0.76474	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228301	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65660095	-0.1914978	11.110062	0.0	0.0	0.0	3
1574139228321	TYPE_ACCELEROMETER	0.4686737	-0.75772095	9.228821	2
1574139228321	TYPE_MAGNETIC_FIELD	48.857117	2.8274536	-41.555786	3
1574139228321	TYPE_GYROSCOPE	0.9490814	-0.6173401	-0.5766907	3
1574139228321	TYPE_ROTATION_VECTOR	-0.037529543	0.03547423	0.69272274	3
1574139228321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.293213	-24.975586	-395.48492	-29.563904	-27.80304	-353.92914	3
1574139228321	TYPE_GYROSCOPE_UNCALIBRATED	0.9080353	-0.6044922	-0.76474	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228321	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65660095	-0.1914978	11.110062	0.0	0.0	0.0	3
1574139228341	TYPE_ACCELEROMETER	1.2318268	-1.3580627	8.2274475	2
1574139228341	TYPE_MAGNETIC_FIELD	50.23651	3.5217285	-40.8844	3
1574139228341	TYPE_GYROSCOPE	0.92352295	-0.43785095	-0.42808533	3
1574139228341	TYPE_ROTATION_VECTOR	-0.027164044	0.037458893	0.68937457	3
1574139228341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.672607	-24.281311	-394.81354	-29.563904	-27.80304	-353.92914	3
1574139228341	TYPE_GYROSCOPE_UNCALIBRATED	0.9421234	-0.55070496	-0.46272278	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228341	TYPE_ACCELEROMETER_UNCALIBRATED	0.4686737	-0.75772095	9.228821	0.0	0.0	0.0	3
1574139228360	TYPE_ACCELEROMETER	1.3419647	-1.0168915	6.956726	2
1574139228360	TYPE_MAGNETIC_FIELD	48.857117	3.5217285	-42.225647	3
1574139228360	TYPE_GYROSCOPE	0.85321045	-0.35049438	-0.47921753	3
1574139228360	TYPE_ROTATION_VECTOR	-0.018304769	0.040035773	0.6861604	3
1574139228360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.293213	-24.281311	-396.1548	-29.563904	-27.80304	-353.92914	3
1574139228360	TYPE_GYROSCOPE_UNCALIBRATED	0.89152527	-0.38771057	-0.44195557	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228360	TYPE_ACCELEROMETER_UNCALIBRATED	1.2318268	-1.3580627	8.2274475	0.0	0.0	0.0	3
1574139228380	TYPE_ACCELEROMETER	1.1396484	-0.8618622	6.3090973	2
1574139228380	TYPE_MAGNETIC_FIELD	48.857117	4.2160034	-41.555786	3
1574139228380	TYPE_GYROSCOPE	0.6950226	-0.20935059	-0.5362091	3
1574139228380	TYPE_ROTATION_VECTOR	-0.010878637	0.04272954	0.6823198	3
1574139228380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.293213	-23.587036	-395.48492	-29.563904	-27.80304	-353.92914	3
1574139228380	TYPE_GYROSCOPE_UNCALIBRATED	0.78712463	-0.2801361	-0.5133362	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228380	TYPE_ACCELEROMETER_UNCALIBRATED	1.3419647	-1.0168915	6.956726	0.0	0.0	0.0	3
1574139228400	TYPE_ACCELEROMETER	0.9888153	-0.7756653	5.8871155	2
1574139228400	TYPE_MAGNETIC_FIELD	48.857117	4.2160034	-41.555786	3
1574139228400	TYPE_GYROSCOPE	0.49421692	-0.088974	-0.57029724	3
1574139228400	TYPE_ROTATION_VECTOR	-0.005765337	0.04504423	0.67815334	3
1574139228400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.915344	-23.587036	-396.82465	-29.563904	-27.80304	-353.92914	3
1574139228400	TYPE_GYROSCOPE_UNCALIBRATED	0.40576172	-0.0047454834	-0.5809784	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228400	TYPE_ACCELEROMETER_UNCALIBRATED	0.9888153	-0.7756653	5.8871155	0.0	0.0	0.0	3
1574139228420	TYPE_ACCELEROMETER	1.1641998	-0.81637573	5.611786	2
1574139228420	TYPE_MAGNETIC_FIELD	48.857117	4.9087524	-40.8844	3
1574139228420	TYPE_GYROSCOPE	0.30352783	0.10491943	-0.62835693	3
1574139228420	TYPE_ROTATION_VECTOR	-0.0030156048	0.047269695	0.6738013	3
1574139228420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.293213	-22.894287	-394.81354	-29.563904	-27.80304	-353.92914	3
1574139228420	TYPE_GYROSCOPE_UNCALIBRATED	0.40576172	-0.0047454834	-0.5809784	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228420	TYPE_ACCELEROMETER_UNCALIBRATED	0.9888153	-0.7756653	5.8871155	0.0	0.0	0.0	3
1574139228439	TYPE_ACCELEROMETER	1.1869354	-0.21842957	5.590225	2
1574139228439	TYPE_MAGNETIC_FIELD	46.791077	4.2160034	-42.895508	3
1574139228439	TYPE_GYROSCOPE	-0.0027313232	0.16456604	-0.83128357	3
1574139228439	TYPE_ROTATION_VECTOR	-0.0033287255	0.049069934	0.66843694	3
1574139228439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.227173	-23.587036	-396.82465	-29.563904	-27.80304	-353.92914	3
1574139228439	TYPE_GYROSCOPE_UNCALIBRATED	-0.15670776	0.15983582	-0.87605286	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228439	TYPE_ACCELEROMETER_UNCALIBRATED	1.1869354	-0.21842957	5.590225	0.0	0.0	0.0	3
1574139228459	TYPE_ACCELEROMETER	0.7948761	0.21792603	5.8913116	2
1574139228459	TYPE_MAGNETIC_FIELD	46.10138	6.2973022	-43.566895	3
1574139228459	TYPE_GYROSCOPE	-0.30740356	0.19760132	-0.9042511	3
1574139228459	TYPE_ROTATION_VECTOR	-0.0057825777	0.04880525	0.662073	3
1574139228459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.537476	-21.505737	-397.49603	-29.563904	-27.80304	-353.92914	3
1574139228459	TYPE_GYROSCOPE_UNCALIBRATED	-0.15670776	0.15983582	-0.87605286	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228459	TYPE_ACCELEROMETER_UNCALIBRATED	0.7948761	0.21792603	5.8913116	0.0	0.0	0.0	3
1574139228479	TYPE_ACCELEROMETER	0.2118988	0.52319336	6.3647614	2
1574139228479	TYPE_MAGNETIC_FIELD	46.10138	6.2973022	-43.566895	3
1574139228479	TYPE_GYROSCOPE	-0.5433502	0.19493103	-0.9458008	3
1574139228479	TYPE_ROTATION_VECTOR	-0.016557135	0.044151936	0.6481119	3
1574139228479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.159607	-17.34314	-396.82465	-29.563904	-27.80304	-353.92914	3
1574139228479	TYPE_GYROSCOPE_UNCALIBRATED	-0.6248779	0.15078735	-0.9293213	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228479	TYPE_ACCELEROMETER_UNCALIBRATED	0.2118988	0.52319336	6.3647614	0.0	0.0	0.0	3
1574139228499	TYPE_ACCELEROMETER	-0.42974854	0.7757721	6.530548	2
1574139228499	TYPE_MAGNETIC_FIELD	44.72351	10.4599	-42.895508	3
1574139228499	TYPE_GYROSCOPE	-0.6839752	0.11024475	-0.87815857	3
1574139228499	TYPE_ROTATION_VECTOR	-0.016557135	0.044151936	0.6481119	3
1574139228499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.159607	-18.73169	-397.49603	-29.563904	-27.80304	-353.92914	3
1574139228499	TYPE_GYROSCOPE_UNCALIBRATED	-0.6248779	0.15078735	-0.9293213	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228499	TYPE_ACCELEROMETER_UNCALIBRATED	0.2118988	0.52319336	6.3647614	0.0	0.0	0.0	3
1574139228518	TYPE_ACCELEROMETER	-0.56562805	0.5076294	6.3970795	2
1574139228518	TYPE_MAGNETIC_FIELD	44.72351	11.846924	-42.225647	3
1574139228518	TYPE_GYROSCOPE	-0.80807495	0.006378174	-0.7007904	3
1574139228518	TYPE_ROTATION_VECTOR	-0.022685716	0.03988196	0.6420645	3
1574139228518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.159607	-15.956116	-396.1548	-29.563904	-27.80304	-353.92914	3
1574139228518	TYPE_GYROSCOPE_UNCALIBRATED	-0.7388611	0.0644989	-0.79722595	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228518	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42974854	0.7757721	6.530548	0.0	0.0	0.0	3
1574139228538	TYPE_ACCELEROMETER	-0.1927185	-0.04484558	6.394684	2
1574139228538	TYPE_MAGNETIC_FIELD	44.72351	13.928223	-43.566895	3
1574139228538	TYPE_GYROSCOPE	-1.0727997	-0.13957214	-0.47496033	3
1574139228538	TYPE_ROTATION_VECTOR	-0.029263247	0.033549037	0.6375511	3
1574139228538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.159607	-13.874817	-397.49603	-29.563904	-27.80304	-353.92914	3
1574139228538	TYPE_GYROSCOPE_UNCALIBRATED	-0.9141083	-0.06919861	-0.58950806	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228538	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56562805	0.5076294	6.3970795	0.0	0.0	0.0	3
1574139228558	TYPE_ACCELEROMETER	0.41481018	-1.6788788	8.582993	2
1574139228558	TYPE_MAGNETIC_FIELD	44.72351	13.928223	-43.566895	3
1574139228558	TYPE_GYROSCOPE	-1.6443024	-0.24609375	-0.21769714	3
1574139228558	TYPE_ROTATION_VECTOR	-0.0380126	0.023651065	0.63492304	3
1574139228558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.159607	-13.874817	-397.49603	-29.563904	-27.80304	-353.92914	3
