1574242528654	TYPE_GYROSCOPE_UNCALIBRATED	0.08799744	0.20947266	0.36361694	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242528654	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03440857	-0.20532227	3.7739716	0.0	0.0	0.0	3
1574242528674	TYPE_ACCELEROMETER	-0.20140076	-0.57225037	9.407532	2
1574242528674	TYPE_MAGNETIC_FIELD	-22.346497	23.916626	-44.8761	3
1574242528674	TYPE_GYROSCOPE	-1.504715	-0.10256958	-0.13192749	3
1574242528674	TYPE_ROTATION_VECTOR	0.015011055	0.02723521	-0.38340482	3
1574242528674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.024475	-103.36914	-337.16736	-63.67798	-127.28577	-292.29126	3
1574242528674	TYPE_GYROSCOPE_UNCALIBRATED	-1.5024567	-0.10266113	-0.13172913	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242528674	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1517334	-0.88768005	8.376831	0.0	0.0	0.0	3
1574242528694	TYPE_ACCELEROMETER	-0.44023132	-0.1209259	10.553757	2
1574242528694	TYPE_MAGNETIC_FIELD	-23.040771	25.997925	-42.86499	3
1574242528694	TYPE_GYROSCOPE	-1.4514465	-0.31082153	-0.25976562	3
1574242528694	TYPE_ROTATION_VECTOR	6.1322236E-4	0.029221807	-0.38447374	3
1574242528694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.71875	-101.28784	-335.15625	-63.67798	-127.28577	-292.29126	3
1574242528694	TYPE_GYROSCOPE_UNCALIBRATED	-1.4491882	-0.3109131	-0.25956726	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242528694	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23432922	-0.2867279	10.149124	0.0	0.0	0.0	3
1574242528714	TYPE_ACCELEROMETER	-0.55215454	-0.07484436	11.660461	2
1574242528714	TYPE_MAGNETIC_FIELD	-22.346497	28.079224	-42.86499	3
1574242528714	TYPE_GYROSCOPE	-1.3065643	-0.18939209	-0.26776123	3
1574242528714	TYPE_ROTATION_VECTOR	6.1322236E-4	0.029221807	-0.38447374	3
1574242528714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.024475	-99.20654	-335.15625	-63.67798	-127.28577	-292.29126	3
1574242528714	TYPE_GYROSCOPE_UNCALIBRATED	-1.304306	-0.18948364	-0.26756287	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242528714	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6341553	-0.07423401	10.949997	0.0	0.0	0.0	3
1574242528734	TYPE_ACCELEROMETER	-0.10922241	0.19091797	14.1067505	2
1574242528734	TYPE_MAGNETIC_FIELD	-23.735046	28.079224	-43.53485	3
1574242528734	TYPE_GYROSCOPE	-1.1047058	0.17654419	-0.17826843	3
1574242528734	TYPE_ROTATION_VECTOR	-0.010649156	0.031642977	-0.3846223	3
1574242528734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.413025	-99.20654	-335.8261	-63.67798	-127.28577	-292.29126	3
1574242528734	TYPE_GYROSCOPE_UNCALIBRATED	-1.1024475	0.17645264	-0.17807007	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242528734	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33488464	0.007751465	12.731277	0.0	0.0	0.0	3
1574242528754	TYPE_ACCELEROMETER	0.20021057	0.40878296	15.9053955	2
1574242528754	TYPE_MAGNETIC_FIELD	-23.735046	27.386475	-43.53485	3
1574242528754	TYPE_GYROSCOPE	-0.66900635	0.40663147	-0.06642151	3
1574242528754	TYPE_ROTATION_VECTOR	-0.01949486	0.035190918	-0.37598658	3
1574242528754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.413025	-99.89929	-335.8261	-63.67798	-127.28577	-292.29126	3
1574242528754	TYPE_GYROSCOPE_UNCALIBRATED	-0.66674805	0.40653992	-0.066223145	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242528754	TYPE_ACCELEROMETER_UNCALIBRATED	0.0894928	0.34414673	15.254166	0.0	0.0	0.0	3
1574242528773	TYPE_ACCELEROMETER	0.11224365	0.4064026	16.67334	2
1574242528773	TYPE_MAGNETIC_FIELD	-21.653748	28.773499	-41.523743	3
1574242528773	TYPE_GYROSCOPE	-0.25621033	0.34484863	-0.008895874	3
1574242528773	TYPE_ROTATION_VECTOR	-0.017982788	0.03490858	-0.370464	3
1574242528773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.331726	-98.51227	-333.815	-63.67798	-127.28577	-292.29126	3
1574242528773	TYPE_GYROSCOPE_UNCALIBRATED	-0.25395203	0.34475708	-0.00869751	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242528773	TYPE_ACCELEROMETER_UNCALIBRATED	0.22955322	0.3986206	16.369873	0.0	0.0	0.0	3
1574242528793	TYPE_ACCELEROMETER	-0.33787537	0.38664246	16.77449	2
1574242528793	TYPE_MAGNETIC_FIELD	-23.735046	29.467773	-41.523743	3
1574242528793	TYPE_GYROSCOPE	0.054840088	0.095581055	0.029464722	3
1574242528793	TYPE_ROTATION_VECTOR	-0.017982788	0.03490858	-0.370464	3
1574242528793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.413025	-97.81799	-333.815	-63.67798	-127.28577	-292.29126	3
1574242528793	TYPE_GYROSCOPE_UNCALIBRATED	-0.25395203	0.34475708	-0.00869751	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242528793	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14872742	0.44828796	16.805618	0.0	0.0	0.0	3
1574242528813	TYPE_ACCELEROMETER	-0.2941742	0.12628174	16.02391	2
1574242528813	TYPE_MAGNETIC_FIELD	-23.735046	28.773499	-42.19513	3
1574242528813	TYPE_GYROSCOPE	0.4388733	-0.056228638	0.04118347	3
1574242528813	TYPE_ROTATION_VECTOR	-0.009465149	0.029064095	-0.36429012	3
1574242528813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.413025	-98.51227	-334.4864	-63.67798	-127.28577	-292.29126	3
1574242528813	TYPE_GYROSCOPE_UNCALIBRATED	0.4411316	-0.05632019	0.041381836	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242528813	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33847046	0.24179077	16.49855	0.0	0.0	0.0	3
1574242528833	TYPE_ACCELEROMETER	-0.60124207	0.21305847	14.592773	2
1574242528833	TYPE_MAGNETIC_FIELD	-20.959473	27.386475	-40.18402	3
1574242528833	TYPE_GYROSCOPE	0.75845337	-0.20376587	0.061416626	3
1574242528833	TYPE_ROTATION_VECTOR	-0.0020886275	0.023934465	-0.36282045	3
1574242528833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.63745	-99.89929	-332.47528	-63.67798	-127.28577	-292.29126	3
1574242528833	TYPE_GYROSCOPE_UNCALIBRATED	0.76071167	-0.20385742	0.06161499	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242528833	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40013123	0.11071777	15.419968	0.0	0.0	0.0	3
1574242528853	TYPE_ACCELEROMETER	-0.25169373	0.12806702	12.686386	2
1574242528853	TYPE_MAGNETIC_FIELD	-21.653748	26.6922	-42.86499	3
1574242528853	TYPE_GYROSCOPE	0.99760437	-0.2916565	0.13119507	3
1574242528853	TYPE_ROTATION_VECTOR	0.0062250714	0.017109659	-0.36121452	3
1574242528853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.331726	-100.59357	-335.15625	-63.67798	-127.28577	-292.29126	3
1574242528853	TYPE_GYROSCOPE_UNCALIBRATED	0.76071167	-0.20385742	0.06161499	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242528853	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5707092	0.2375946	13.647064	0.0	0.0	0.0	3
1574242528873	TYPE_ACCELEROMETER	0.34147644	0.17176819	10.088684	2
1574242528873	TYPE_MAGNETIC_FIELD	-23.040771	26.6922	-42.19513	3
1574242528873	TYPE_GYROSCOPE	1.1440735	-0.34225464	0.12800598	3
1574242528873	TYPE_ROTATION_VECTOR	0.015054888	0.008693936	-0.359317	3
1574242528873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.71875	-100.59357	-334.4864	-63.67798	-127.28577	-292.29126	3
1574242528873	TYPE_GYROSCOPE_UNCALIBRATED	1.1463318	-0.3423462	0.12820435	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242528873	TYPE_ACCELEROMETER_UNCALIBRATED	0.093673706	0.10592651	11.4982605	0.0	0.0	0.0	3
1574242528893	TYPE_ACCELEROMETER	0.3761902	0.4028015	7.5107117	2
1574242528893	TYPE_MAGNETIC_FIELD	-24.427795	25.305176	-42.19513	3
1574242528893	TYPE_GYROSCOPE	1.1557922	-0.27033997	0.087524414	3
1574242528893	TYPE_ROTATION_VECTOR	0.024554713	0.0010544116	-0.35793576	3
1574242528893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.105774	-101.98059	-334.4864	-63.67798	-127.28577	-292.29126	3
1574242528893	TYPE_GYROSCOPE_UNCALIBRATED	1.1580505	-0.27043152	0.08772278	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242528893	TYPE_ACCELEROMETER_UNCALIBRATED	0.43006897	0.25854492	8.732956	0.0	0.0	0.0	3
1574242528912	TYPE_ACCELEROMETER	0.44981384	0.53448486	5.9203644	2
1574242528912	TYPE_MAGNETIC_FIELD	-23.735046	24.6109	-43.53485	3
1574242528912	TYPE_GYROSCOPE	0.99760437	-0.09883118	0.08326721	3
1574242528912	TYPE_ROTATION_VECTOR	0.024554713	0.0010544116	-0.35793576	3
1574242528912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.413025	-102.674866	-335.8261	-63.67798	-127.28577	-292.29126	3
1574242528912	TYPE_GYROSCOPE_UNCALIBRATED	0.9998627	-0.09892273	0.083465576	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242528912	TYPE_ACCELEROMETER_UNCALIBRATED	0.35284424	0.52490234	6.530884	0.0	0.0	0.0	3
1574242528932	TYPE_ACCELEROMETER	0.43963623	0.43571472	5.44751	2
1574242528932	TYPE_MAGNETIC_FIELD	-22.346497	21.835327	-43.53485	3
1574242528932	TYPE_GYROSCOPE	0.7659149	0.06575012	0.07260132	3
1574242528932	TYPE_ROTATION_VECTOR	0.040316015	-0.007468746	-0.35478386	3
1574242528932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.024475	-105.45044	-335.8261	-63.67798	-127.28577	-292.29126	3
1574242528932	TYPE_GYROSCOPE_UNCALIBRATED	0.7681732	0.06565857	0.07279968	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242528932	TYPE_ACCELEROMETER_UNCALIBRATED	0.52163696	0.4835968	5.6007385	0.0	0.0	0.0	3
1574242528952	TYPE_ACCELEROMETER	0.06555176	0.46923828	5.1805573	2
1574242528952	TYPE_MAGNETIC_FIELD	-23.040771	23.223877	-43.53485	3
1574242528952	TYPE_GYROSCOPE	0.5432739	0.14299011	0.059295654	3
1574242528952	TYPE_ROTATION_VECTOR	0.04574713	-0.0083293505	-0.3538992	3
1574242528952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.71875	-104.06189	-335.8261	-63.67798	-127.28577	-292.29126	3
1574242528952	TYPE_GYROSCOPE_UNCALIBRATED	0.5455322	0.14289856	0.05949402	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242528952	TYPE_ACCELEROMETER_UNCALIBRATED	0.25468445	0.46325684	5.300873	0.0	0.0	0.0	3
1574242528972	TYPE_ACCELEROMETER	-0.3294983	0.38604736	5.3391724	2
1574242528972	TYPE_MAGNETIC_FIELD	-22.346497	22.529602	-44.8761	3
1574242528972	TYPE_GYROSCOPE	0.58322144	0.334198	0.0076293945	3
1574242528972	TYPE_ROTATION_VECTOR	0.052181814	-0.0068645785	-0.3540974	3
1574242528972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.024475	-104.756165	-337.16736	-63.67798	-127.28577	-292.29126	3
1574242528972	TYPE_GYROSCOPE_UNCALIBRATED	0.58547974	0.33410645	0.007827759	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242528972	TYPE_ACCELEROMETER_UNCALIBRATED	-0.072128296	0.28788757	5.475052	0.0	0.0	0.0	3
1574242528992	TYPE_ACCELEROMETER	-0.68144226	0.7571411	5.1925354	2
1574242528992	TYPE_MAGNETIC_FIELD	-23.040771	23.223877	-44.206238	3
1574242528992	TYPE_GYROSCOPE	0.1842804	0.15310669	0.10668945	3
1574242528992	TYPE_ROTATION_VECTOR	0.052181814	-0.0068645785	-0.3540974	3
1574242528992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.71875	-104.06189	-336.4975	-63.67798	-127.28577	-292.29126	3
1574242528992	TYPE_GYROSCOPE_UNCALIBRATED	0.58547974	0.33410645	0.007827759	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242528992	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7089844	0.84931946	4.969269	0.0	0.0	0.0	3
1574242529012	TYPE_ACCELEROMETER	0.04878235	0.050857544	5.474457	2
1574242529012	TYPE_MAGNETIC_FIELD	-22.346497	21.142578	-43.53485	3
1574242529012	TYPE_GYROSCOPE	-0.26260376	-0.08657837	0.12213135	3
1574242529012	TYPE_ROTATION_VECTOR	0.05140493	-0.0054034153	-0.35290754	3
1574242529012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.024475	-106.14319	-335.8261	-63.67798	-127.28577	-292.29126	3
1574242529012	TYPE_GYROSCOPE_UNCALIBRATED	0.1865387	0.15301514	0.10688782	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242529012	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26306152	0.25854492	5.274536	0.0	0.0	0.0	3
1574242529032	TYPE_ACCELEROMETER	0.4336548	-0.04611206	6.5536346	2
1574242529032	TYPE_MAGNETIC_FIELD	-23.735046	21.142578	-45.54596	3
1574242529032	TYPE_GYROSCOPE	-0.5012207	-0.03492737	0.04437256	3
1574242529032	TYPE_ROTATION_VECTOR	0.038329683	-0.002712659	-0.35283262	3
1574242529032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.413025	-106.14319	-337.83722	-63.67798	-127.28577	-292.29126	3
1574242529032	TYPE_GYROSCOPE_UNCALIBRATED	-0.64064026	0.0028076172	-0.014022827	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242529032	TYPE_ACCELEROMETER_UNCALIBRATED	0.22236633	0.0783844	5.9868164	0.0	0.0	0.0	3
1574242529051	TYPE_ACCELEROMETER	0.29179382	0.06880188	7.2952423	2
1574242529051	TYPE_MAGNETIC_FIELD	-23.735046	21.142578	-45.54596	3
1574242529051	TYPE_GYROSCOPE	-0.64289856	0.00289917	-0.014221191	3
1574242529051	TYPE_ROTATION_VECTOR	0.038329683	-0.002712659	-0.35283262	3
1574242529051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.413025	-106.14319	-337.83722	-63.67798	-127.28577	-292.29126	3
1574242529051	TYPE_GYROSCOPE_UNCALIBRATED	-0.64064026	0.0028076172	-0.014022827	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242529051	TYPE_ACCELEROMETER_UNCALIBRATED	0.22236633	0.0783844	5.9868164	0.0	0.0	0.0	3
1574242529071	TYPE_ACCELEROMETER	0.3761902	0.5225067	7.9847717	2
1574242529071	TYPE_MAGNETIC_FIELD	-23.735046	21.142578	-45.54596	3
1574242529071	TYPE_GYROSCOPE	-0.8687439	-0.10203552	-0.036590576	3
1574242529071	TYPE_ROTATION_VECTOR	0.038329683	-0.002712659	-0.35283262	3
1574242529071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.413025	-106.14319	-337.83722	-63.67798	-127.28577	-292.29126	3
1574242529071	TYPE_GYROSCOPE_UNCALIBRATED	-0.64064026	0.0028076172	-0.014022827	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242529071	TYPE_ACCELEROMETER_UNCALIBRATED	0.22236633	0.0783844	5.9868164	0.0	0.0	0.0	3
1574242529091	TYPE_ACCELEROMETER	0.05656433	0.9594574	8.728165	2
1574242529091	TYPE_MAGNETIC_FIELD	-23.735046	25.305176	-43.53485	3
1574242529091	TYPE_GYROSCOPE	-1.0748749	-0.26927185	-0.053100586	3
1574242529091	TYPE_ROTATION_VECTOR	0.029710881	-0.0014106494	-0.35227782	3
1574242529091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.413025	-101.98059	-335.8261	-63.67798	-127.28577	-292.29126	3
1574242529091	TYPE_GYROSCOPE_UNCALIBRATED	-0.8664856	-0.102127075	-0.036392212	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242529091	TYPE_ACCELEROMETER_UNCALIBRATED	0.35585022	0.8140106	8.418716	0.0	0.0	0.0	3
1574242529111	TYPE_ACCELEROMETER	-1.2482758	0.6559906	10.469955	2
1574242529111	TYPE_MAGNETIC_FIELD	-24.427795	25.997925	-44.8761	3
1574242529111	TYPE_GYROSCOPE	-1.4008484	-0.3204193	-0.007293701	3
1574242529111	TYPE_ROTATION_VECTOR	0.019631121	-7.1889895E-4	-0.3519052	3
1574242529111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.105774	-101.28784	-337.16736	-63.67798	-127.28577	-292.29126	3
1574242529111	TYPE_GYROSCOPE_UNCALIBRATED	-1.0726166	-0.2693634	-0.05290222	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242529111	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5030823	0.92533875	9.275253	0.0	0.0	0.0	3
1574242529131	TYPE_ACCELEROMETER	-1.4493866	-0.50341797	15.929932	2
1574242529131	TYPE_MAGNETIC_FIELD	-23.735046	29.467773	-42.19513	3
1574242529131	TYPE_GYROSCOPE	-1.6708832	0.00289917	0.12640381	3
1574242529131	TYPE_ROTATION_VECTOR	0.006897323	0.002563029	-0.35295692	3
1574242529131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.413025	-97.81799	-334.4864	-63.67798	-127.28577	-292.29126	3
1574242529131	TYPE_GYROSCOPE_UNCALIBRATED	-1.6686249	0.0028076172	0.12660217	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242529131	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6229706	0.10951233	12.688187	0.0	0.0	0.0	3
1574242529151	TYPE_ACCELEROMETER	-0.8304901	-1.1462555	21.333038	2
1574242529151	TYPE_MAGNETIC_FIELD	-23.040771	30.854797	-42.19513	3
1574242529151	TYPE_GYROSCOPE	-1.0940552	0.39544678	0.11894226	3
1574242529151	TYPE_ROTATION_VECTOR	-0.01699402	0.01835881	-0.35214898	3
1574242529151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.71875	-96.43097	-334.4864	-63.67798	-127.28577	-292.29126	3
1574242529151	TYPE_GYROSCOPE_UNCALIBRATED	-1.0917969	0.39535522	0.119140625	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242529151	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1237793	-0.98883057	19.130371	0.0	0.0	0.0	3
1574242529171	TYPE_ACCELEROMETER	-0.48571777	-0.42559814	21.920822	2
1574242529171	TYPE_MAGNETIC_FIELD	-22.346497	28.773499	-42.19513	3
1574242529171	TYPE_GYROSCOPE	0.020767212	0.36509705	-0.033920288	3
1574242529171	TYPE_ROTATION_VECTOR	-0.01699402	0.01835881	-0.35214898	3
1574242529171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.024475	-98.51227	-334.4864	-63.67798	-127.28577	-292.29126	3
1574242529171	TYPE_GYROSCOPE_UNCALIBRATED	-1.0917969	0.39535522	0.119140625	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242529171	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616974	-0.86553955	22.308685	0.0	0.0	0.0	3
1574242529190	TYPE_ACCELEROMETER	-0.06373596	0.03768921	17.367645	2
1574242529190	TYPE_MAGNETIC_FIELD	-23.040771	28.079224	-42.19513	3
1574242529190	TYPE_GYROSCOPE	0.94381714	-0.0034942627	-0.13192749	3
1574242529190	TYPE_ROTATION_VECTOR	-0.0059295916	0.01716551	-0.35256952	3
1574242529190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.71875	-99.20654	-334.4864	-63.67798	-127.28577	-292.29126	3
1574242529190	TYPE_GYROSCOPE_UNCALIBRATED	0.94607544	-0.0035858154	-0.13172913	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242529190	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34565735	-0.026351929	20.011444	0.0	0.0	0.0	3
1574242529210	TYPE_ACCELEROMETER	0.06555176	0.23400879	13.095795	2
1574242529210	TYPE_MAGNETIC_FIELD	-23.040771	26.6922	-42.86499	3
1574242529210	TYPE_GYROSCOPE	1.2900238	-0.24157715	-0.19850159	3
1574242529210	TYPE_ROTATION_VECTOR	0.0052467943	0.009899653	-0.35425735	3
1574242529210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.71875	-100.59357	-335.15625	-63.67798	-127.28577	-292.29126	3
1574242529210	TYPE_GYROSCOPE_UNCALIBRATED	1.2922821	-0.2416687	-0.19830322	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242529210	TYPE_ACCELEROMETER_UNCALIBRATED	0.2558899	-0.029953003	15.090164	0.0	0.0	0.0	3
1574242529230	TYPE_ACCELEROMETER	-0.5994415	0.40937805	10.583084	2
1574242529230	TYPE_MAGNETIC_FIELD	-23.735046	28.079224	-43.53485	3
1574242529230	TYPE_GYROSCOPE	1.3965454	-0.08818054	-0.09837341	3
1574242529230	TYPE_ROTATION_VECTOR	0.01814786	0.0045395545	-0.35553333	3
1574242529230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.413025	-99.20654	-335.8261	-63.67798	-127.28577	-292.29126	3
1574242529230	TYPE_GYROSCOPE_UNCALIBRATED	1.3988037	-0.088272095	-0.09817505	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242529230	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3336792	0.43870544	11.449783	0.0	0.0	0.0	3
1574242529250	TYPE_ACCELEROMETER	-1.0345917	0.26812744	9.830704	2
1574242529250	TYPE_MAGNETIC_FIELD	-23.735046	25.997925	-46.887207	3
1574242529250	TYPE_GYROSCOPE	1.4263763	0.04019165	0.05076599	3
1574242529250	TYPE_ROTATION_VECTOR	0.031526994	8.1306667E-4	-0.3561372	3
1574242529250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.413025	-101.28784	-339.17847	-63.67798	-127.28577	-292.29126	3
1574242529250	TYPE_GYROSCOPE_UNCALIBRATED	1.4286346	0.040100098	0.050964355	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242529250	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8209076	0.3597107	10.168884	0.0	0.0	0.0	3
1574242529270	TYPE_ACCELEROMETER	-1.5391693	0.072402954	9.34169	2
1574242529270	TYPE_MAGNETIC_FIELD	-24.427795	22.529602	-44.8761	3
1574242529270	TYPE_GYROSCOPE	1.4199829	0.044448853	0.21002197	3
1574242529270	TYPE_ROTATION_VECTOR	0.031526994	8.1306667E-4	-0.3561372	3
1574242529270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.105774	-104.756165	-337.16736	-63.67798	-127.28577	-292.29126	3
1574242529270	TYPE_GYROSCOPE_UNCALIBRATED	1.4222412	0.0443573	0.21022034	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242529270	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2865906	0.14363098	9.541595	0.0	0.0	0.0	3
1574242529290	TYPE_ACCELEROMETER	-1.7324982	-0.12332153	8.659348	2
1574242529290	TYPE_MAGNETIC_FIELD	-24.427795	22.529602	-44.8761	3
1574242529290	TYPE_GYROSCOPE	1.3938904	0.027404785	0.3325348	3
1574242529290	TYPE_ROTATION_VECTOR	0.044599906	-0.0023276333	-0.3562987	3
1574242529290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.105774	-104.756165	-337.16736	-63.67798	-127.28577	-292.29126	3
1574242529290	TYPE_GYROSCOPE_UNCALIBRATED	1.4222412	0.0443573	0.21022034	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242529290	TYPE_ACCELEROMETER_UNCALIBRATED	-1.691803	-0.0048065186	9.12561	0.0	0.0	0.0	3
1574242529310	TYPE_ACCELEROMETER	-1.6780396	-0.33581543	7.48378	2
1574242529310	TYPE_MAGNETIC_FIELD	-22.346497	21.835327	-46.21582	3
1574242529310	TYPE_GYROSCOPE	1.2559357	0.010894775	0.39485168	3
1574242529310	TYPE_ROTATION_VECTOR	0.057080604	-0.005563134	-0.35515204	3
1574242529310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.024475	-105.45044	-338.50708	-63.67798	-127.28577	-292.29126	3
1574242529310	TYPE_GYROSCOPE_UNCALIBRATED	1.3961487	0.027313232	0.33273315	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242529310	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7672272	-0.21131897	8.039246	0.0	0.0	0.0	3
1574242529330	TYPE_ACCELEROMETER	-1.1255798	-0.65963745	7.2054596	2
1574242529330	TYPE_MAGNETIC_FIELD	-23.040771	20.448303	-46.887207	3
1574242529330	TYPE_GYROSCOPE	1.0130463	-0.023742676	0.39006042	3
1574242529330	TYPE_ROTATION_VECTOR	0.067915484	-0.008328061	-0.35378343	3
1574242529330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.71875	-106.83746	-339.17847	-63.67798	-127.28577	-292.29126	3
1574242529330	TYPE_GYROSCOPE_UNCALIBRATED	1.0153046	-0.023834229	0.3902588	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242529330	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3907318	-0.52674866	7.2000732	0.0	0.0	0.0	3
1574242529349	TYPE_ACCELEROMETER	-0.8687897	-0.65304565	6.697891	2
1574242529349	TYPE_MAGNETIC_FIELD	-21.653748	19.754028	-46.887207	3
1574242529349	TYPE_GYROSCOPE	0.8117218	-0.094573975	0.3106842	3
1574242529349	TYPE_ROTATION_VECTOR	0.075769864	-0.011020343	-0.3524051	3
1574242529349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.331726	-107.53174	-339.17847	-63.67798	-127.28577	-292.29126	3
1574242529349	TYPE_GYROSCOPE_UNCALIBRATED	1.0153046	-0.023834229	0.3902588	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242529349	TYPE_ACCELEROMETER_UNCALIBRATED	-0.971756	-0.70092773	7.0953217	0.0	0.0	0.0	3
1574242529369	TYPE_ACCELEROMETER	-0.5856781	-0.4890442	5.9203796	2
1574242529369	TYPE_MAGNETIC_FIELD	-23.735046	19.754028	-46.21582	3
1574242529369	TYPE_GYROSCOPE	0.5975952	-0.042907715	0.24092102	3
1574242529369	TYPE_ROTATION_VECTOR	0.085475095	-0.015745379	-0.35086295	3
1574242529369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.413025	-107.53174	-338.50708	-63.67798	-127.28577	-292.29126	3
1574242529369	TYPE_GYROSCOPE_UNCALIBRATED	0.5998535	-0.042999268	0.24111938	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242529369	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7341156	-0.55548096	6.2609406	0.0	0.0	0.0	3
1574242529389	TYPE_ACCELEROMETER	-0.33847046	-0.448349	5.17218	2
