1574656243365	TYPE_GYROSCOPE_UNCALIBRATED	0.175354	0.026779175	-0.07899475	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656243365	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55274963	0.9498749	12.551712	0.0	0.0	0.0	3
1574656243385	TYPE_ACCELEROMETER	-0.34146118	0.73379517	12.910843	2
1574656243385	TYPE_MAGNETIC_FIELD	-25.627136	-4.121399	-29.193115	3
1574656243385	TYPE_GYROSCOPE	-0.058746338	-0.18978882	-0.24879456	3
1574656243385	TYPE_ROTATION_VECTOR	0.036783073	0.0056074145	-0.73876935	3
1574656243385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.00653	-46.481323	-296.94824	-51.379395	-42.359924	-267.75513	3
1574656243385	TYPE_GYROSCOPE_UNCALIBRATED	0.0043792725	-0.10903931	-0.2036438	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656243385	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31393433	0.8870239	12.704346	0.0	0.0	0.0	3
1574656243405	TYPE_ACCELEROMETER	-0.69641113	0.26991272	13.507599	2
1574656243405	TYPE_MAGNETIC_FIELD	-25.627136	-3.427124	-29.193115	3
1574656243405	TYPE_GYROSCOPE	-0.12319946	-0.19831848	-0.2674408	3
1574656243405	TYPE_ROTATION_VECTOR	0.034503173	0.0048414357	-0.74058867	3
1574656243405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.00653	-45.78705	-296.94824	-51.379395	-42.359924	-267.75513	3
1574656243405	TYPE_GYROSCOPE_UNCALIBRATED	-0.10002136	-0.21664429	-0.2670288	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656243405	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4300537	0.46565247	13.142487	0.0	0.0	0.0	3
1574656243425	TYPE_ACCELEROMETER	-1.1704712	0.022720337	13.995407	2
1574656243425	TYPE_MAGNETIC_FIELD	-25.627136	-4.815674	-28.523254	3
1574656243425	TYPE_GYROSCOPE	-0.020401001	-0.12693787	-0.22535706	3
1574656243425	TYPE_ROTATION_VECTOR	0.03246993	0.0045569786	-0.74229676	3
1574656243425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.00653	-47.1756	-296.27838	-51.379395	-42.359924	-267.75513	3
1574656243425	TYPE_GYROSCOPE_UNCALIBRATED	-0.10908508	-0.16816711	-0.25157166	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656243425	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96157837	0.17654419	13.892456	0.0	0.0	0.0	3
1574656243445	TYPE_ACCELEROMETER	-1.1327515	-0.42619324	12.831238	2
1574656243445	TYPE_MAGNETIC_FIELD	-26.319885	-5.508423	-27.182007	3
1574656243445	TYPE_GYROSCOPE	0.36470032	0.053085327	-0.1625061	3
1574656243445	TYPE_ROTATION_VECTOR	0.03310793	0.0033097179	-0.74373907	3
1574656243445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.69928	-47.868347	-294.93713	-51.379395	-42.359924	-267.75513	3
1574656243445	TYPE_GYROSCOPE_UNCALIBRATED	0.14978027	-0.04460144	-0.19139099	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656243445	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2566528	-0.21609497	13.623718	0.0	0.0	0.0	3
1574656243465	TYPE_ACCELEROMETER	-0.7646332	-0.5866089	10.54657	2
1574656243465	TYPE_MAGNETIC_FIELD	-24.240112	-4.815674	-29.193115	3
1574656243465	TYPE_GYROSCOPE	0.71250916	0.13244629	-0.15878296	3
1574656243465	TYPE_ROTATION_VECTOR	0.037638295	1.8603067E-4	-0.7449999	3
1574656243465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.61951	-47.1756	-296.94824	-51.379395	-42.359924	-267.75513	3
1574656243465	TYPE_GYROSCOPE_UNCALIBRATED	0.56469727	0.115722656	-0.15144348	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656243465	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94181824	-0.51538086	11.757431	0.0	0.0	0.0	3
1574656243484	TYPE_ACCELEROMETER	-0.40312195	-0.75419617	8.574936	2
1574656243484	TYPE_MAGNETIC_FIELD	-27.01416	-6.8969727	-27.853394	3
1574656243484	TYPE_GYROSCOPE	0.807312	0.093566895	-0.18487549	3
1574656243484	TYPE_ROTATION_VECTOR	0.043584093	-0.004553322	-0.7463664	3
1574656243484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.393555	-49.256897	-295.60852	-51.379395	-42.359924	-267.75513	3
1574656243484	TYPE_GYROSCOPE_UNCALIBRATED	0.7905426	0.11946106	-0.17327881	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656243484	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6287689	-0.6626282	9.454819	0.0	0.0	0.0	3
1574656243504	TYPE_ACCELEROMETER	0.047592163	-1.1025696	7.186905	2
1574656243504	TYPE_MAGNETIC_FIELD	-25.627136	-5.508423	-27.853394	3
1574656243504	TYPE_GYROSCOPE	0.68000793	0.112213135	-0.18913269	3
1574656243504	TYPE_ROTATION_VECTOR	0.049075376	-0.009356638	-0.74794286	3
1574656243504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.00653	-47.868347	-295.60852	-51.379395	-42.359924	-267.75513	3
1574656243504	TYPE_GYROSCOPE_UNCALIBRATED	0.7681732	0.08695984	-0.1887207	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656243504	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12898254	-0.9289856	7.80101	0.0	0.0	0.0	3
1574656243524	TYPE_ACCELEROMETER	0.002105713	-1.2306519	6.9768066	2
1574656243524	TYPE_MAGNETIC_FIELD	-26.319885	-5.508423	-27.853394	3
1574656243524	TYPE_GYROSCOPE	0.35191345	0.13085938	-0.16996765	3
1574656243524	TYPE_ROTATION_VECTOR	0.053325858	-0.012148658	-0.74935305	3
1574656243524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.69928	-47.868347	-295.60852	-51.379395	-42.359924	-267.75513	3
1574656243524	TYPE_GYROSCOPE_UNCALIBRATED	0.5391388	0.1386261	-0.1844635	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656243524	TYPE_ACCELEROMETER_UNCALIBRATED	0.09487915	-1.2037201	6.887024	0.0	0.0	0.0	3
1574656243544	TYPE_ACCELEROMETER	-0.35583496	-1.1809692	8.033249	2
1574656243544	TYPE_MAGNETIC_FIELD	-24.240112	-6.2026978	-27.853394	3
1574656243544	TYPE_GYROSCOPE	-0.019866943	0.02166748	-0.11244202	3
1574656243544	TYPE_ROTATION_VECTOR	0.054548968	-0.012363965	-0.7505571	3
1574656243544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.61951	-48.562622	-295.60852	-51.379395	-42.359924	-267.75513	3
1574656243544	TYPE_GYROSCOPE_UNCALIBRATED	0.14659119	0.088027954	-0.14346313	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656243544	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14993286	-1.2186737	7.4472656	0.0	0.0	0.0	3
1574656243564	TYPE_ACCELEROMETER	-1.0004883	-0.6243286	8.133209	2
1574656243564	TYPE_MAGNETIC_FIELD	-26.319885	-4.815674	-28.523254	3
1574656243564	TYPE_GYROSCOPE	-0.18019104	-0.1056366	-0.003250122	3
1574656243564	TYPE_ROTATION_VECTOR	0.053029336	-0.0114608	-0.7514583	3
1574656243564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.69928	-47.1756	-296.27838	-51.379395	-42.359924	-267.75513	3
1574656243564	TYPE_GYROSCOPE_UNCALIBRATED	-0.12239075	-0.04725647	-0.07048035	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656243564	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76704407	-0.88708496	8.310379	0.0	0.0	0.0	3
1574656243584	TYPE_ACCELEROMETER	-0.49528503	-0.64167786	7.617859	2
1574656243584	TYPE_MAGNETIC_FIELD	-24.932861	-4.815674	-25.170898	3
1574656243584	TYPE_GYROSCOPE	-0.21374512	-0.10723877	0.093170166	3
1574656243584	TYPE_ROTATION_VECTOR	0.05046163	-0.010408332	-0.7513083	3
1574656243584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.312256	-47.1756	-292.92603	-51.379395	-42.359924	-267.75513	3
1574656243584	TYPE_GYROSCOPE_UNCALIBRATED	-0.21401978	-0.12716675	0.06535339	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656243584	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76882935	-0.67100525	7.831543	0.0	0.0	0.0	3
1574656243604	TYPE_ACCELEROMETER	-0.1738739	-0.50460815	7.420944	2
1574656243604	TYPE_MAGNETIC_FIELD	-26.319885	-4.815674	-28.523254	3
1574656243604	TYPE_GYROSCOPE	-0.1929779	-0.071014404	0.08731079	3
1574656243604	TYPE_ROTATION_VECTOR	0.048416175	-0.009176178	-0.7509167	3
1574656243604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.69928	-47.1756	-296.27838	-51.379395	-42.359924	-267.75513	3
1574656243604	TYPE_GYROSCOPE_UNCALIBRATED	-0.20121765	-0.07550049	0.09677124	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656243604	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3049469	-0.5578766	7.507126	0.0	0.0	0.0	3
1574656243623	TYPE_ACCELEROMETER	-0.030822754	-0.17539978	6.9403076	2
1574656243623	TYPE_MAGNETIC_FIELD	-25.627136	-6.2026978	-27.853394	3
1574656243623	TYPE_GYROSCOPE	-0.21588135	-0.13014221	0.048431396	3
1574656243623	TYPE_ROTATION_VECTOR	0.04613564	-0.008231526	-0.7506757	3
1574656243623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.00653	-48.562622	-295.60852	-51.379395	-42.359924	-267.75513	3
1574656243623	TYPE_GYROSCOPE_UNCALIBRATED	-0.19856262	-0.10317993	0.067474365	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656243623	TYPE_ACCELEROMETER_UNCALIBRATED	-0.114608765	-0.34658813	7.1857147	0.0	0.0	0.0	3
1574656243643	TYPE_ACCELEROMETER	0.15652466	-0.07723999	7.042053	2
1574656243643	TYPE_MAGNETIC_FIELD	-25.627136	-4.815674	-26.512146	3
1574656243643	TYPE_GYROSCOPE	-0.2318573	-0.07954407	-0.0043182373	3
1574656243643	TYPE_ROTATION_VECTOR	0.043493677	-0.0072064474	-0.75079334	3
1574656243643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.00653	-47.1756	-294.26727	-51.379395	-42.359924	-267.75513	3
1574656243643	TYPE_GYROSCOPE_UNCALIBRATED	-0.23478699	-0.12236023	0.027526855	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656243643	TYPE_ACCELEROMETER_UNCALIBRATED	0.10505676	-0.12272644	6.9013977	0.0	0.0	0.0	3
1574656243663	TYPE_ACCELEROMETER	0.14335632	0.22862244	7.4508667	2
1574656243663	TYPE_MAGNETIC_FIELD	-25.627136	-4.815674	-26.512146	3
1574656243663	TYPE_GYROSCOPE	-0.1722107	0.041366577	-0.06663513	3
1574656243663	TYPE_ROTATION_VECTOR	0.041848782	-0.00573347	-0.7511368	3
1574656243663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.00653	-47.1756	-294.26727	-51.379395	-42.359924	-267.75513	3
1574656243663	TYPE_GYROSCOPE_UNCALIBRATED	-0.20655823	-0.014770508	-0.03692627	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656243663	TYPE_ACCELEROMETER_UNCALIBRATED	0.17208862	0.05204773	7.2910614	0.0	0.0	0.0	3
1574656243683	TYPE_ACCELEROMETER	-0.2421112	0.95407104	7.001953	2
1574656243683	TYPE_MAGNETIC_FIELD	-25.627136	-4.121399	-27.182007	3
1574656243683	TYPE_GYROSCOPE	-0.08113098	0.21714783	-0.073028564	3
1574656243683	TYPE_ROTATION_VECTOR	0.041358087	-0.004139233	-0.75158674	3
1574656243683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.00653	-46.481323	-294.93713	-51.379395	-42.359924	-267.75513	3
1574656243683	TYPE_GYROSCOPE_UNCALIBRATED	-0.15222168	0.07684326	-0.08592224	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656243683	TYPE_ACCELEROMETER_UNCALIBRATED	0.009277344	0.4794159	7.3383484	0.0	0.0	0.0	3
1574656243703	TYPE_ACCELEROMETER	-0.6539154	0.9522705	7.1474	2
1574656243703	TYPE_MAGNETIC_FIELD	-27.01416	-4.815674	-28.523254	3
1574656243703	TYPE_GYROSCOPE	0.043518066	0.60435486	0.010604858	3
1574656243703	TYPE_ROTATION_VECTOR	0.045613796	-0.0012828382	-0.7513446	3
1574656243703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.393555	-47.1756	-296.27838	-51.379395	-42.359924	-267.75513	3
1574656243703	TYPE_GYROSCOPE_UNCALIBRATED	0.052841187	0.5125427	-0.020950317	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656243703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43902588	0.9678345	6.8618927	0.0	0.0	0.0	3
1574656243723	TYPE_ACCELEROMETER	-0.38575745	0.8696747	8.181702	2
1574656243723	TYPE_MAGNETIC_FIELD	-26.319885	-6.2026978	-29.862976	3
1574656243723	TYPE_GYROSCOPE	-0.3410492	0.21873474	0.0766449	3
1574656243723	TYPE_ROTATION_VECTOR	0.047994953	0.0024116936	-0.75081366	3
1574656243723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.69928	-48.562622	-297.6181	-51.379395	-42.359924	-267.75513	3
1574656243723	TYPE_GYROSCOPE_UNCALIBRATED	-0.14103699	0.42358398	0.038711548	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656243723	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7119751	1.1372223	7.6112823	0.0	0.0	0.0	3
1574656243743	TYPE_ACCELEROMETER	-0.20619202	0.7864685	9.241135	2
1574656243743	TYPE_MAGNETIC_FIELD	-24.932861	-4.121399	-27.182007	3
1574656243743	TYPE_GYROSCOPE	-0.5546417	-0.030548096	0.051620483	3
1574656243743	TYPE_ROTATION_VECTOR	0.045010705	0.006243962	-0.7501757	3
1574656243743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.312256	-46.481323	-294.93713	-51.379395	-42.359924	-267.75513	3
1574656243743	TYPE_GYROSCOPE_UNCALIBRATED	-0.4984436	0.043823242	0.07279968	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656243743	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15531921	0.7050781	8.732361	0.0	0.0	0.0	3
1574656243762	TYPE_ACCELEROMETER	-0.36003113	1.0001526	10.189835	2
1574656243762	TYPE_MAGNETIC_FIELD	-24.240112	-4.815674	-28.523254	3
1574656243762	TYPE_GYROSCOPE	-0.37301636	0.10848999	0.06652832	3
1574656243762	TYPE_ROTATION_VECTOR	0.04189251	0.009908782	-0.7497397	3
1574656243762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.61951	-47.1756	-296.27838	-51.379395	-42.359924	-267.75513	3
1574656243762	TYPE_GYROSCOPE_UNCALIBRATED	-0.49630737	0.022521973	0.051498413	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656243762	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3618164	0.90078735	9.764862	0.0	0.0	0.0	3
1574656243329	TYPE_WAYPOINT	208.58229	20.656292
1574656243782	TYPE_ACCELEROMETER	0.10684204	1.290451	10.435242	2
1574656243782	TYPE_MAGNETIC_FIELD	-24.240112	-4.815674	-28.523254	3
1574656243782	TYPE_GYROSCOPE	-0.1503601	0.15748596	0.08091736	3
1574656243782	TYPE_ROTATION_VECTOR	0.04189251	0.009908782	-0.7497397	3
1574656243782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.61951	-47.1756	-296.27838	-51.379395	-42.359924	-267.75513	3
1574656243782	TYPE_GYROSCOPE_UNCALIBRATED	-0.49630737	0.022521973	0.051498413	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656243782	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3618164	0.90078735	9.764862	0.0	0.0	0.0	3
1574656243802	TYPE_ACCELEROMETER	0.22535706	1.5286713	10.420868	2
1574656243802	TYPE_MAGNETIC_FIELD	-25.627136	-4.121399	-27.853394	3
1574656243802	TYPE_GYROSCOPE	-0.099227905	0.08824158	0.035110474	3
1574656243802	TYPE_ROTATION_VECTOR	0.041443437	0.012502625	-0.74894524	3
1574656243802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.00653	-46.481323	-295.60852	-51.379395	-42.359924	-267.75513	3
1574656243802	TYPE_GYROSCOPE_UNCALIBRATED	-0.24862671	0.15727234	0.081329346	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656243802	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16070557	1.1426086	10.426254	0.0	0.0	0.0	3
1574656243822	TYPE_ACCELEROMETER	-0.22894287	1.6483765	11.041565	2
1574656243822	TYPE_MAGNETIC_FIELD	-26.319885	-4.815674	-29.193115	3
1574656243822	TYPE_GYROSCOPE	-0.0907135	0.08930969	0.007949829	3
1574656243822	TYPE_ROTATION_VECTOR	0.041558187	0.0145584	-0.7478573	3
1574656243822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.69928	-47.1756	-296.94824	-51.379395	-42.359924	-267.75513	3
1574656243822	TYPE_GYROSCOPE_UNCALIBRATED	-0.106414795	0.07098389	0.013153076	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656243822	TYPE_ACCELEROMETER_UNCALIBRATED	0.012878418	1.6136627	10.708771	0.0	0.0	0.0	3
1574656243842	TYPE_ACCELEROMETER	-0.6802521	1.3209839	11.409073	2
1574656243842	TYPE_MAGNETIC_FIELD	-26.319885	-4.815674	-29.193115	3
1574656243842	TYPE_GYROSCOPE	-0.056625366	0.14630127	0.030838013	3
1574656243842	TYPE_ROTATION_VECTOR	0.041558187	0.0145584	-0.7478573	3
1574656243842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.69928	-47.1756	-296.94824	-51.379395	-42.359924	-267.75513	3
1574656243842	TYPE_GYROSCOPE_UNCALIBRATED	-0.106414795	0.07098389	0.013153076	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656243842	TYPE_ACCELEROMETER_UNCALIBRATED	0.012878418	1.6136627	10.708771	0.0	0.0	0.0	3
1574656243862	TYPE_ACCELEROMETER	-1.0130463	0.9337158	12.429611	2
1574656243862	TYPE_MAGNETIC_FIELD	-27.01416	-4.121399	-27.182007	3
1574656243862	TYPE_GYROSCOPE	-0.03425598	0.20275879	0.07185364	3
1574656243862	TYPE_ROTATION_VECTOR	0.042130668	0.015544205	-0.7474403	3
1574656243862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.393555	-46.481323	-294.93713	-51.379395	-42.359924	-267.75513	3
1574656243862	TYPE_GYROSCOPE_UNCALIBRATED	-0.06593323	0.12265015	0.019012451	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656243862	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4186859	1.5226898	11.258835	0.0	0.0	0.0	3
1574656243882	TYPE_ACCELEROMETER	-0.75746155	0.7541504	13.338211	2
1574656243882	TYPE_MAGNETIC_FIELD	-27.01416	-4.121399	-27.182007	3
1574656243882	TYPE_GYROSCOPE	0.13192749	0.20222473	0.07185364	3
1574656243882	TYPE_ROTATION_VECTOR	0.042130668	0.015544205	-0.7474403	3
1574656243882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.393555	-46.481323	-294.93713	-51.379395	-42.359924	-267.75513	3
1574656243882	TYPE_GYROSCOPE_UNCALIBRATED	-0.06593323	0.12265015	0.019012451	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656243882	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4186859	1.5226898	11.258835	0.0	0.0	0.0	3
1574656243901	TYPE_ACCELEROMETER	-0.80714417	1.4394836	12.637909	2
1574656243901	TYPE_MAGNETIC_FIELD	-26.319885	-4.121399	-29.193115	3
1574656243901	TYPE_GYROSCOPE	0.32635498	0.07972717	0.014862061	3
1574656243901	TYPE_ROTATION_VECTOR	0.05048535	0.014461735	-0.74515736	3
1574656243901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.69928	-46.481323	-296.94824	-51.379395	-42.359924	-267.75513	3
1574656243901	TYPE_GYROSCOPE_UNCALIBRATED	0.34846497	0.042755127	0.013153076	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656243901	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0968475	1.8261566	11.938202	0.0	0.0	0.0	3
1574656243921	TYPE_ACCELEROMETER	-1.4326324	1.9147339	11.721527	2
1574656243921	TYPE_MAGNETIC_FIELD	-26.319885	-4.121399	-28.523254	3
1574656243921	TYPE_GYROSCOPE	0.29652405	0.058944702	0.051620483	3
1574656243921	TYPE_ROTATION_VECTOR	0.052867193	0.013560828	-0.74411637	3
1574656243921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.69928	-46.481323	-296.27838	-51.379395	-42.359924	-267.75513	3
1574656243921	TYPE_GYROSCOPE_UNCALIBRATED	0.19451904	0.108795166	0.11274719	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656243921	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6630707	1.7597198	12.199173	0.0	0.0	0.0	3
1574656243941	TYPE_ACCELEROMETER	-1.9360046	1.6088867	12.890488	2
1574656243941	TYPE_MAGNETIC_FIELD	-26.319885	-4.121399	-28.523254	3
1574656243941	TYPE_GYROSCOPE	0.10583496	0.16600037	0.1661377	3
1574656243941	TYPE_ROTATION_VECTOR	0.052867193	0.013560828	-0.74411637	3
1574656243941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.69928	-46.481323	-296.27838	-51.379395	-42.359924	-267.75513	3
1574656243941	TYPE_GYROSCOPE_UNCALIBRATED	0.19451904	0.108795166	0.11274719	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656243941	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6630707	1.7597198	12.199173	0.0	0.0	0.0	3
1574656243978	TYPE_WIFI		16:74:9c:2e:b3:2a	-57	2412	1574656242007
1574656243978	TYPE_WIFI	intime_free	0e:74:9c:2e:b3:2a	-58	2412	1574656242032
1574656243978	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2e:b3:2a	-58	2412	1574656242033
1574656243978	TYPE_WIFI	intime_office	0a:74:9c:2e:b3:2a	-58	2412	1574656242031
1574656243978	TYPE_WIFI	intime_lease	12:74:9c:2e:b3:2a	-58	2412	1574656242033
1574656243978	TYPE_WIFI	intime_pos	06:74:9c:2e:b3:2a	-58	2412	1574656242030
1574656243978	TYPE_WIFI		16:74:9c:2e:b3:2b	-62	5765	1574656241149
1574656243978	TYPE_WIFI		00:10:f3:32:86:ef	-64	2437	1574656240346
1574656243978	TYPE_WIFI	intime_free	0e:74:9c:2e:b3:2b	-67	5765	1574656243123
1574656243978	TYPE_WIFI	intime_lease	12:74:9c:2e:b3:2b	-67	5765	1574656243128
1574656243978	TYPE_WIFI	intime_pos	06:74:9c:2e:b3:2b	-68	5765	1574656243117
1574656243978	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:b3:2b	-68	5765	1574656243130
1574656243978	TYPE_WIFI	YiXianDai	78:11:dc:03:fe:82	-68	2427	1574656240217
1574656243978	TYPE_WIFI	intime_office	0a:74:9c:2e:b3:2b	-68	5765	1574656243119
1574656243978	TYPE_WIFI	Airdream_2G_2	ee:6c:9f:56:ae:63	-68	2442	1574656242409
1574656243978	TYPE_WIFI	JS168	ec:6c:9f:56:ae:63	-69	2442	1574656242389
1574656243978	TYPE_WIFI	intime_pos	06:74:9c:a7:a3:84	-69	5765	1574656243148
1574656243978	TYPE_WIFI	intime_office	0a:74:9c:a7:a3:84	-69	5765	1574656243148
1574656243978	TYPE_WIFI	intime_free	0e:74:9c:a7:a3:84	-70	5765	1574656243149
1574656243978	TYPE_WIFI	intime_lease	12:74:9c:a7:a3:84	-70	5765	1574656243150
1574656243978	TYPE_WIFI		16:74:9c:a7:a3:84	-70	5765	1574656243135
1574656243978	TYPE_WIFI	idcool	cc:08:fb:f8:18:75	-70	2437	1574656236357
1574656243978	TYPE_WIFI	cloud time_license_5	1e:74:9c:a7:a3:84	-71	5765	1574656243154
1574656243978	TYPE_WIFI		16:74:9c:2e:ac:0a	-71	2412	1574656218222
1574656243978	TYPE_WIFI	JS168	ec:6c:9f:56:ae:ed	-72	2442	1574656242401
1574656243978	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2e:ac:0a	-72	2412	1574656242038
1574656243978	TYPE_WIFI	intime_pos	06:74:9c:2e:ac:0a	-72	2412	1574656220130
1574656243978	TYPE_WIFI	Airdream_2G_2	ee:6c:9f:56:ae:ed	-73	2442	1574656240379
1574656243978	TYPE_WIFI	ChinaNet-sdKn	54:e0:61:54:fa:d9	-73	2412	1574656238034
1574656243978	TYPE_WIFI	intime_lease	12:74:9c:2e:ac:0a	-73	2412	1574656242037
1574656243978	TYPE_WIFI	intime_office	0a:74:9c:2d:07:52	-73	2412	1574656230097
1574656243978	TYPE_WIFI	intime_pos	06:74:9c:2d:07:52	-74	2412	1574656230097
1574656243978	TYPE_WIFI		16:74:9c:2d:07:52	-74	2412	1574656230097
1574656243978	TYPE_WIFI	intime_free	0e:74:9c:2d:07:52	-74	2412	1574656230097
1574656243978	TYPE_WIFI	intime_lease	12:74:9c:2e:ac:0b	-75	5825	1574656243335
1574656243978	TYPE_WIFI	intime_lease	12:74:9c:2d:19:7e	-75	2472	1574656232767
1574656243978	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2e:93:12	-75	2452	1574656236549
1574656243978	TYPE_WIFI	intime_pos	06:74:9c:2e:ac:0b	-76	5825	1574656243333
1574656243978	TYPE_WIFI	intime_office	0a:74:9c:2e:ac:0b	-76	5825	1574656243334
1574656243978	TYPE_WIFI	intime_free	0e:74:9c:2e:ac:0b	-76	5825	1574656243334
1574656243978	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:ac:0b	-76	5825	1574656243335
1574656243978	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2b:52:5a	-76	2432	1574656238281
1574656243978	TYPE_WIFI	intime_lease	12:74:9c:2b:52:5a	-76	2432	1574656242297
1574656243978	TYPE_WIFI	intime_pos	06:74:9c:2d:19:7e	-76	2472	1574656232766
1574656243978	TYPE_WIFI	intime_office	0a:74:9c:2d:19:7e	-76	2472	1574656232760
1574656243978	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2d:19:7e	-76	2472	1574656232768
1574656243978	TYPE_WIFI	intime_free	0e:74:9c:a7:a3:83	-77	2472	1574656242776
1574656243978	TYPE_WIFI		16:74:9c:a7:a3:83	-77	2472	1574656242759
1574656243978	TYPE_WIFI	intime_free	0e:74:9c:2b:52:5a	-77	2432	1574656242297
1574656243978	TYPE_WIFI	intime_free	0e:74:9c:2d:14:0a	-77	2452	1574656234540
1574656243978	TYPE_WIFI	intime_office	0a:74:9c:2b:52:5a	-77	2432	1574656238279
1574656243978	TYPE_WIFI	intime_free	0e:74:9c:2d:19:7e	-77	2472	1574656232766
1574656243978	TYPE_WIFI	插播海鲜饭	36:96:72:57:a0:96	-77	2412	1574656232027
