1574658249615	TYPE_GYROSCOPE_UNCALIBRATED	-0.34077454	-0.04246521	0.47068787	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249615	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0369873	-0.21968079	8.119446	0.0	0.0	0.0	3
1574658249635	TYPE_ACCELEROMETER	-0.2786255	-0.13769531	9.953995	2
1574658249635	TYPE_MAGNETIC_FIELD	13.031006	-30.142212	-17.500305	3
1574658249635	TYPE_GYROSCOPE	-0.28619385	-0.17648315	0.23857117	3
1574658249635	TYPE_ROTATION_VECTOR	-0.04130186	0.040056735	0.9852297	3
1574658249635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-70.06836	-287.5641	-51.88141	-39.926147	-270.06378	3
1574658249635	TYPE_GYROSCOPE_UNCALIBRATED	-0.37167358	-0.13142395	0.3391266	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.095458984	-0.45133972	9.286026	0.0	0.0	0.0	3
1574658249655	TYPE_ACCELEROMETER	-0.5826874	0.42555237	8.327148	2
1574658249655	TYPE_MAGNETIC_FIELD	14.419556	-30.142212	-18.170166	3
1574658249655	TYPE_GYROSCOPE	-0.0038909912	-0.27928162	0.12033081	3
1574658249655	TYPE_ROTATION_VECTOR	-0.038836673	0.037616003	0.9856338	3
1574658249655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.461853	-70.06836	-288.23395	-51.88141	-39.926147	-270.06378	3
1574658249655	TYPE_GYROSCOPE_UNCALIBRATED	-0.14689636	-0.24433899	0.16920471	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249655	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5760956	0.04307556	9.672089	0.0	0.0	0.0	3
1574658249675	TYPE_ACCELEROMETER	-0.59106445	1.2258148	6.11969	2
1574658249675	TYPE_MAGNETIC_FIELD	12.338257	-29.449463	-18.841553	3
1574658249675	TYPE_GYROSCOPE	0.093048096	-0.117889404	0.10594177	3
1574658249675	TYPE_ROTATION_VECTOR	-0.036365855	0.03864553	0.9857291	3
1574658249675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.54315	-69.37561	-288.90533	-51.88141	-39.926147	-270.06378	3
1574658249675	TYPE_GYROSCOPE_UNCALIBRATED	0.081604004	-0.21716309	0.09996033	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249675	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53240967	0.90618896	6.9636383	0.0	0.0	0.0	3
1574658249695	TYPE_ACCELEROMETER	-0.3630066	1.3706665	4.930969	2
1574658249695	TYPE_MAGNETIC_FIELD	13.031006	-29.449463	-17.500305	3
1574658249695	TYPE_GYROSCOPE	-0.035308838	0.0024871826	0.1506958	3
1574658249695	TYPE_ROTATION_VECTOR	-0.035706855	0.040239356	0.9858432	3
1574658249695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-69.37561	-287.5641	-51.88141	-39.926147	-270.06378	3
1574658249695	TYPE_GYROSCOPE_UNCALIBRATED	0.041656494	-0.055252075	0.1287384	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249695	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64312744	1.4251251	5.472061	0.0	0.0	0.0	3
1574658249714	TYPE_ACCELEROMETER	0.88256836	0.5578308	5.142853	2
1574658249714	TYPE_MAGNETIC_FIELD	13.031006	-29.449463	-17.500305	3
1574658249714	TYPE_GYROSCOPE	0.048843384	0.317276	0.06173706	3
1574658249714	TYPE_ROTATION_VECTOR	-0.035807937	0.04022253	0.9859204	3
1574658249714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.237427	-68.681335	-287.5641	-51.88141	-39.926147	-270.06378	3
1574658249714	TYPE_GYROSCOPE_UNCALIBRATED	-0.08351135	0.10348511	0.14097595	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249714	TYPE_ACCELEROMETER_UNCALIBRATED	0.32951355	0.9564667	5.0578613	0.0	0.0	0.0	3
1574658249734	TYPE_ACCELEROMETER	-0.6664734	1.7178192	5.1679993	2
1574658249734	TYPE_MAGNETIC_FIELD	11.643982	-28.755188	-17.500305	3
1574658249734	TYPE_GYROSCOPE	-0.0869751	0.44084167	0.006881714	3
1574658249734	TYPE_ROTATION_VECTOR	-0.039773677	0.043369576	0.98550814	3
1574658249734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.156128	-69.37561	-286.22284	-51.88141	-39.926147	-270.06378	3
1574658249734	TYPE_GYROSCOPE_UNCALIBRATED	0.13806152	0.5359802	-0.011352539	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249734	TYPE_ACCELEROMETER_UNCALIBRATED	0.33309937	1.3149872	4.8453827	0.0	0.0	0.0	3
1574658248674	TYPE_BLUE	w46-3E9A19	E0:78:A3:3E:9A:19	-76
1574658248674	TYPE_BLU4	0	0	-76
1574658248677	TYPE_BLUE		55:07:8E:C4:05:20	-98
1574658248677	TYPE_BLU4	63471	37924	-98
1574658248686	TYPE_BLUE		40:E1:55:7B:14:F0	-95
1574658248686	TYPE_BLU4	19224	59085	-95
1574658248843	TYPE_BLUE		32:BC:F8:14:26:D0	-84
1574658248843	TYPE_BLU4	38076	24128	-84
1574658248844	TYPE_BLUE		5C:77:56:20:18:43	-87
1574658248844	TYPE_BLU4	19224	13867	-87
1574658248845	TYPE_BLUE		41:70:C4:BD:00:1C	-66
1574658248845	TYPE_BLU4	0	0	-66
1574658248846	TYPE_BLUE		58:77:02:AD:D8:D1	-68
1574658248846	TYPE_BLU4	0	0	-68
1574658248847	TYPE_BLUE		5C:77:56:20:18:43	-90
1574658248847	TYPE_BLU4	19224	13867	-90
1574658248882	TYPE_BLUE		5C:77:56:20:18:43	-89
1574658248882	TYPE_BLU4	19224	13867	-89
1574658248912	TYPE_BLUE		5C:77:56:20:18:43	-85
1574658248912	TYPE_BLU4	19224	13867	-85
1574658248917	TYPE_BLUE		28:51:AC:A0:63:05	-92
1574658248917	TYPE_BLU4	12088	25861	-92
1574658248927	TYPE_BLUE		32:BC:F8:14:26:D0	-90
1574658248927	TYPE_BLU4	38076	24128	-90
1574658248950	TYPE_BLUE		5C:77:56:20:18:43	-84
1574658248950	TYPE_BLU4	19224	13867	-84
1574658249005	TYPE_BLUE	w46-3E98F5	E0:78:A3:3E:98:F5	-67
1574658249005	TYPE_BLU4	0	0	-67
1574658249023	TYPE_BLUE		49:30:45:47:1C:35	-89
1574658249023	TYPE_BLU4	0	0	-89
1574658249035	TYPE_BLUE		32:BC:F8:14:26:D0	-78
1574658249035	TYPE_BLU4	38076	24128	-78
1574658249068	TYPE_BLUE	BLU58	0C:B2:B7:3C:41:35	-85
1574658249068	TYPE_BLU4	522	1030	-85
1574658249071	TYPE_BLUE	w46-3E9A59	E0:78:A3:3E:9A:59	-85
1574658249071	TYPE_BLU4	0	0	-85
1574658249073	TYPE_BLUE		5C:77:56:20:18:43	-82
1574658249073	TYPE_BLU4	19224	13867	-82
1574658249101	TYPE_BLUE		5C:77:56:20:18:43	-79
1574658249101	TYPE_BLU4	19224	13867	-79
1574658249123	TYPE_BLUE		28:51:AC:A0:63:05	-93
1574658249123	TYPE_BLU4	12088	25861	-93
1574658249213	TYPE_BLUE	w36-3DB625	E0:78:A3:3D:B6:25	-91
1574658249213	TYPE_BLU4	0	0	-91
1574658249229	TYPE_BLUE		77:3A:38:CA:F6:35	-81
1574658249229	TYPE_BLU4	0	0	-81
1574658249231	TYPE_BLUE		28:51:AC:A0:63:05	-98
1574658249231	TYPE_BLU4	12088	25861	-98
1574658249238	TYPE_BLUE		32:BC:F8:14:26:D0	-83
1574658249238	TYPE_BLU4	38076	24128	-83
1574658249332	TYPE_BLUE		28:51:AC:A0:63:05	-91
1574658249332	TYPE_BLU4	12088	25861	-91
1574658249355	TYPE_BLUE		5C:77:56:20:18:43	-84
1574658249355	TYPE_BLU4	19224	13867	-84
1574658249403	TYPE_BLUE		5F:D2:D3:E0:9E:B5	-93
1574658249403	TYPE_BLU4	21943	37219	-93
1574658249439	TYPE_BLUE		28:51:AC:A0:63:05	-97
1574658249439	TYPE_BLU4	12088	25861	-97
1574658249448	TYPE_BLUE		5C:77:56:20:18:43	-83
1574658249448	TYPE_BLU4	19224	13867	-83
1574658249538	TYPE_BLUE		28:51:AC:A0:63:05	-97
1574658249538	TYPE_BLU4	12088	25861	-97
1574658249547	TYPE_BLUE		32:BC:F8:14:26:D0	-79
1574658249547	TYPE_BLU4	38076	24128	-79
1574658249556	TYPE_BLUE		6D:49:22:7E:DF:68	-78
1574658249556	TYPE_BLU4	10073	61418	-78
1574658249566	TYPE_BLUE	w46-3E996D	E0:78:A3:3E:99:6D	-97
1574658249566	TYPE_BLU4	13125	14649	-97
1574658249572	TYPE_BLUE		5C:77:56:20:18:43	-87
1574658249572	TYPE_BLU4	19224	13867	-87
1574658249586	TYPE_BLUE		5F:D2:D3:E0:9E:B5	-93
1574658249586	TYPE_BLU4	21943	37219	-93
1574658248674	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-76	9.586529272742789	E0:78:A3:3E:9A:19	1574658248674
1574658249005	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-67	3.696871969185704	E0:78:A3:3E:98:F5	1574658249005
1574658249071	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-85	22.566684388606173	E0:78:A3:3E:9A:59	1574658249071
1574658249213	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-91	38.10374756210322	E0:78:A3:3D:B6:25	1574658249213
1574658249556	TYPE_BEACON	FDA50693-A4E2-4FB1-AFCF-C6EB07647825	10073	61418	-65	-78	3.7802263066558126	6D:49:22:7E:DF:68	1574658249556
1574658249754	TYPE_ACCELEROMETER	-1.2303162	0.8738556	7.44429	2
1574658249754	TYPE_MAGNETIC_FIELD	13.725281	-29.449463	-16.159058	3
1574658249754	TYPE_GYROSCOPE	-0.87953186	-0.19352722	0.046295166	3
1574658249754	TYPE_ROTATION_VECTOR	-0.042122677	0.03976527	0.9856453	3
1574658249754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.156128	-69.37561	-286.22284	-51.88141	-39.926147	-270.06378	3
1574658249754	TYPE_GYROSCOPE_UNCALIBRATED	-0.47019958	0.11946106	0.046707153	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249754	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1147919	1.0240936	5.9784393	0.0	0.0	0.0	3
1574658249774	TYPE_ACCELEROMETER	-1.2548676	0.982193	12.226105	2
1574658249774	TYPE_MAGNETIC_FIELD	11.643982	-29.449463	-17.500305	3
1574658249774	TYPE_GYROSCOPE	-1.3184357	-0.49713135	-0.0069732666	3
1574658249774	TYPE_ROTATION_VECTOR	-0.040121358	0.027873399	0.9862449	3
1574658249774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.237427	-69.37561	-287.5641	-51.88141	-39.926147	-270.06378	3
1574658249774	TYPE_GYROSCOPE_UNCALIBRATED	-1.2110901	-0.43608093	0.021133423	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249774	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3039398	0.9492798	9.799576	0.0	0.0	0.0	3
1574658249794	TYPE_ACCELEROMETER	-1.5481567	1.1348267	14.716675	2
1574658249794	TYPE_MAGNETIC_FIELD	13.031006	-28.060913	-17.500305	3
1574658249794	TYPE_GYROSCOPE	-0.82362366	-0.21643066	-0.0879364	3
1574658249794	TYPE_ROTATION_VECTOR	-0.03966731	0.013405572	0.9859802	3
1574658249794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-67.98706	-287.5641	-51.88141	-39.926147	-270.06378	3
1574658249794	TYPE_GYROSCOPE_UNCALIBRATED	-0.078186035	0.13383484	-0.14665222	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249794	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0363922	1.0594177	14.923767	0.0	0.0	0.0	3
1574658249814	TYPE_ACCELEROMETER	-1.1950073	1.1869049	14.822617	2
1574658249814	TYPE_MAGNETIC_FIELD	13.031006	-28.060913	-17.500305	3
1574658249814	TYPE_GYROSCOPE	-0.20256042	0.07333374	-0.13215637	3
1574658249814	TYPE_ROTATION_VECTOR	-0.03966731	0.013405572	0.9859802	3
1574658249814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-67.98706	-287.5641	-51.88141	-39.926147	-270.06378	3
1574658249814	TYPE_GYROSCOPE_UNCALIBRATED	-0.078186035	0.13383484	-0.14665222	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249814	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0363922	1.0594177	14.923767	0.0	0.0	0.0	3
1574658249834	TYPE_ACCELEROMETER	-0.9657593	1.0025482	15.56662	2
1574658249834	TYPE_MAGNETIC_FIELD	11.643982	-28.755188	-18.841553	3
1574658249834	TYPE_GYROSCOPE	-0.05130005	0.09996033	-0.14918518	3
1574658249834	TYPE_ROTATION_VECTOR	-0.03966731	0.013405572	0.9859802	3
1574658249834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.237427	-68.681335	-288.90533	-51.88141	-39.926147	-270.06378	3
1574658249834	TYPE_GYROSCOPE_UNCALIBRATED	-0.078186035	0.13383484	-0.14665222	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249834	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0363922	1.0594177	14.923767	0.0	0.0	0.0	3
1574658249854	TYPE_ACCELEROMETER	-0.51924133	0.8128052	16.229813	2
1574658249854	TYPE_MAGNETIC_FIELD	13.031006	-28.060913	-18.170166	3
1574658249854	TYPE_GYROSCOPE	0.04032898	-0.15730286	-0.11244202	3
1574658249854	TYPE_ROTATION_VECTOR	-0.038839187	0.013695423	0.98566455	3
1574658249854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.54315	-67.98706	-288.90533	-51.88141	-39.926147	-270.06378	3
1574658249854	TYPE_GYROSCOPE_UNCALIBRATED	-0.02758789	-0.024353027	-0.13493347	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249854	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77601624	0.96365356	16.245377	0.0	0.0	0.0	3
1574658249873	TYPE_ACCELEROMETER	-0.24092102	0.010147095	15.677948	2
1574658249873	TYPE_MAGNETIC_FIELD	12.338257	-28.060913	-18.841553	3
1574658249873	TYPE_GYROSCOPE	0.17668152	-0.16157532	-0.10658264	3
1574658249873	TYPE_ROTATION_VECTOR	-0.035787545	0.014521633	0.98547256	3
1574658249873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.54315	-67.98706	-288.90533	-51.88141	-39.926147	-270.06378	3
1574658249873	TYPE_GYROSCOPE_UNCALIBRATED	0.1162262	-0.20332336	-0.09605408	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249873	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28341675	0.4399109	15.790466	0.0	0.0	0.0	3
1574658249893	TYPE_ACCELEROMETER	-0.96276855	-0.4315796	15.320602	2
1574658249893	TYPE_MAGNETIC_FIELD	13.725281	-30.142212	-20.181274	3
1574658249893	TYPE_GYROSCOPE	0.26083374	-0.06515503	-0.14492798	3
1574658249893	TYPE_ROTATION_VECTOR	-0.03399672	0.015933845	0.98519135	3
1574658249893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.156128	-70.06836	-290.24506	-51.88141	-39.926147	-270.06378	3
1574658249893	TYPE_GYROSCOPE_UNCALIBRATED	0.22595215	-0.099990845	-0.13279724	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249893	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5467682	-0.26338196	15.763535	0.0	0.0	0.0	3
1574658249913	TYPE_ACCELEROMETER	-1.082489	-1.3216248	14.691528	2
1574658249913	TYPE_MAGNETIC_FIELD	14.419556	-28.060913	-18.170166	3
1574658249913	TYPE_GYROSCOPE	0.21609497	-0.009231567	-0.13853455	3
1574658249913	TYPE_ROTATION_VECTOR	-0.033415977	0.017330304	0.9848973	3
1574658249913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.461853	-67.98706	-288.23395	-51.88141	-39.926147	-270.06378	3
1574658249913	TYPE_GYROSCOPE_UNCALIBRATED	0.25097656	-0.038742065	-0.13546753	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249913	TYPE_ACCELEROMETER_UNCALIBRATED	-1.098053	-0.77275085	14.706497	0.0	0.0	0.0	3
1574658249933	TYPE_ACCELEROMETER	-1.2105713	-1.8477478	14.744797	2
1574658249933	TYPE_MAGNETIC_FIELD	13.031006	-30.142212	-16.830444	3
1574658249933	TYPE_GYROSCOPE	0.31462097	-0.044921875	-0.2285614	3
1574658249933	TYPE_ROTATION_VECTOR	-0.033406008	0.017602645	0.9846221	3
1574658249933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-70.06836	-286.89423	-51.88141	-39.926147	-270.06378	3
1574658249933	TYPE_GYROSCOPE_UNCALIBRATED	0.21902466	-0.004119873	-0.17274475	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249933	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1327667	-1.7759247	14.891449	0.0	0.0	0.0	3
1574658249953	TYPE_ACCELEROMETER	-1.1333618	-1.1779785	12.309906	2
1574658249953	TYPE_MAGNETIC_FIELD	13.031006	-28.755188	-17.500305	3
1574658249953	TYPE_GYROSCOPE	0.7854767	-0.13919067	-0.34040833	3
1574658249953	TYPE_ROTATION_VECTOR	-0.032060698	0.020736052	0.9841216	3
1574658249953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-68.681335	-287.5641	-51.88141	-39.926147	-270.06378	3
1574658249953	TYPE_GYROSCOPE_UNCALIBRATED	0.5146332	-0.104782104	-0.28619385	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249953	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2363129	-1.5825958	14.012772	0.0	0.0	0.0	3
1574658249973	TYPE_ACCELEROMETER	-1.1734619	0.2507782	8.009918	2
1574658249973	TYPE_MAGNETIC_FIELD	12.338257	-28.755188	-18.170166	3
1574658249973	TYPE_GYROSCOPE	1.2158356	-0.0119018555	-0.39898682	3
1574658249973	TYPE_ROTATION_VECTOR	-0.02977592	0.029809663	0.9832728	3
1574658249973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.54315	-68.681335	-288.23395	-51.88141	-39.926147	-270.06378	3
1574658249973	TYPE_GYROSCOPE_UNCALIBRATED	1.0366211	-0.109573364	-0.38580322	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249973	TYPE_ACCELEROMETER_UNCALIBRATED	-1.118393	-0.5135803	9.999496	0.0	0.0	0.0	3
1574658249993	TYPE_ACCELEROMETER	-0.6880188	1.2611237	5.308655	2
1574658249993	TYPE_MAGNETIC_FIELD	12.338257	-27.368164	-15.489197	3
1574658249993	TYPE_GYROSCOPE	1.2797546	0.16334534	-0.31643677	3
1574658249993	TYPE_ROTATION_VECTOR	-0.028963326	0.04298942	0.9820962	3
1574658249993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.54315	-67.29431	-285.55298	-51.88141	-39.926147	-270.06378	3
1574658249993	TYPE_GYROSCOPE_UNCALIBRATED	1.3045349	0.099746704	-0.36927795	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249993	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0525513	0.8403473	6.4931793	0.0	0.0	0.0	3
1574658250012	TYPE_ACCELEROMETER	-0.04458618	1.4490662	5.1889496	2
1574658250012	TYPE_MAGNETIC_FIELD	12.338257	-30.142212	-16.159058	3
1574658250012	TYPE_GYROSCOPE	0.94792175	0.15429688	-0.2013855	3
1574658250012	TYPE_ROTATION_VECTOR	-0.028507166	0.055109844	0.9809548	3
1574658250012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.54315	-70.06836	-286.22284	-51.88141	-39.926147	-270.06378	3
1574658250012	TYPE_GYROSCOPE_UNCALIBRATED	1.1394196	0.17910767	-0.25636292	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250012	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24569702	1.4430847	4.7783356	0.0	0.0	0.0	3
1574658250032	TYPE_ACCELEROMETER	0.22236633	1.0199127	6.3902435	2
1574658250032	TYPE_MAGNETIC_FIELD	13.031006	-28.060913	-15.489197	3
1574658250032	TYPE_GYROSCOPE	0.6166382	0.006210327	-0.1076355	3
1574658250032	TYPE_ROTATION_VECTOR	-0.027469743	0.06316972	0.9800925	3
1574658250032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-67.98706	-285.55298	-51.88141	-39.926147	-270.06378	3
1574658250032	TYPE_GYROSCOPE_UNCALIBRATED	0.7702942	0.08483887	-0.14984131	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250032	TYPE_ACCELEROMETER_UNCALIBRATED	0.046401978	1.3233795	5.9790344	0.0	0.0	0.0	3
1574658250052	TYPE_ACCELEROMETER	0.5042877	0.21725464	6.994766	2
1574658250052	TYPE_MAGNETIC_FIELD	15.112305	-28.755188	-14.819336	3
1574658250052	TYPE_GYROSCOPE	0.3625641	-0.049179077	-0.077819824	3
1574658250052	TYPE_ROTATION_VECTOR	-0.025540024	0.06739386	0.9795307	3
1574658250052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.769104	-68.681335	-284.88312	-51.88141	-39.926147	-270.06378	3
1574658250052	TYPE_GYROSCOPE_UNCALIBRATED	0.47042847	-0.041931152	-0.08326721	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250052	TYPE_ACCELEROMETER_UNCALIBRATED	0.36662292	0.6200714	6.6667633	0.0	0.0	0.0	3
1574658250072	TYPE_ACCELEROMETER	0.015274048	-0.041915894	5.64505	2
1574658250072	TYPE_MAGNETIC_FIELD	14.419556	-28.755188	-14.149475	3
1574658250072	TYPE_GYROSCOPE	0.3055725	0.30290222	-0.04319763	3
1574658250072	TYPE_ROTATION_VECTOR	-0.024841309	0.069951445	0.9790948	3
1574658250072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.461853	-68.681335	-284.21326	-51.88141	-39.926147	-270.06378	3
1574658250072	TYPE_GYROSCOPE_UNCALIBRATED	0.31596375	0.04701233	-0.07901001	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250072	TYPE_ACCELEROMETER_UNCALIBRATED	0.41690063	0.13764954	5.9993896	0.0	0.0	0.0	3
1574658250092	TYPE_ACCELEROMETER	0.19961548	-1.0858002	7.4670258	2
1574658250092	TYPE_MAGNETIC_FIELD	13.031006	-29.449463	-14.819336	3
1574658250092	TYPE_GYROSCOPE	0.081344604	0.16760254	0.035110474	3
1574658250092	TYPE_ROTATION_VECTOR	-0.028053243	0.07169345	0.97893745	3
1574658250092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-69.37561	-284.88312	-51.88141	-39.926147	-270.06378	3
1574658250092	TYPE_GYROSCOPE_UNCALIBRATED	0.23448181	0.39163208	0.015274048	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250092	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08409119	-0.69314575	7.0612183	0.0	0.0	0.0	3
1574658250112	TYPE_ACCELEROMETER	0.4216919	-1.6119232	7.5101166	2
1574658250112	TYPE_MAGNETIC_FIELD	13.031006	-28.755188	-15.489197	3
1574658250112	TYPE_GYROSCOPE	-0.2675476	-0.23187256	-0.0016479492	3
1574658250112	TYPE_ROTATION_VECTOR	-0.027063278	0.06871795	0.97918624	3
1574658250112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-68.681335	-285.55298	-51.88141	-39.926147	-270.06378	3
1574658250112	TYPE_GYROSCOPE_UNCALIBRATED	-0.10322571	-0.07229614	0.029663086	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250112	TYPE_ACCELEROMETER_UNCALIBRATED	0.46717834	-1.3910675	7.2521515	0.0	0.0	0.0	3
1574658250132	TYPE_ACCELEROMETER	-0.29537964	-1.1175232	7.590332	2
1574658250132	TYPE_MAGNETIC_FIELD	10.256958	-28.755188	-15.489197	3
1574658250132	TYPE_GYROSCOPE	-0.41082764	-0.20736694	-0.0069732666	3
1574658250132	TYPE_ROTATION_VECTOR	-0.024995703	0.06288694	0.9796251	3
1574658250132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.62445	-68.681335	-285.55298	-51.88141	-39.926147	-270.06378	3
1574658250132	TYPE_GYROSCOPE_UNCALIBRATED	-0.36686707	-0.27522278	-0.026275635	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250132	TYPE_ACCELEROMETER_UNCALIBRATED	0.029037476	-1.3539429	7.7459564	0.0	0.0	0.0	3
1574658250152	TYPE_ACCELEROMETER	-0.037399292	-0.8936615	7.294647	2
1574658250152	TYPE_MAGNETIC_FIELD	14.419556	-29.449463	-13.478088	3
1574658250152	TYPE_GYROSCOPE	-0.44703674	0.0024871826	0.023391724	3
1574658250152	TYPE_ROTATION_VECTOR	-0.024870586	0.057090282	0.9800067	3
1574658250152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.461853	-69.37561	-283.54187	-51.88141	-39.926147	-270.06378	3
1574658250152	TYPE_GYROSCOPE_UNCALIBRATED	-0.43984985	-0.10424805	0.020080566	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250152	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28700256	-1.0223541	7.3658752	0.0	0.0	0.0	3
1574658250171	TYPE_ACCELEROMETER	0.32711792	-0.6057739	6.8930206	2
1574658250171	TYPE_MAGNETIC_FIELD	13.725281	-28.755188	-16.159058	3
1574658250171	TYPE_GYROSCOPE	-0.4598236	0.07598877	-0.051727295	3
1574658250171	TYPE_ROTATION_VECTOR	-0.026133617	0.051826	0.9802391	3
1574658250171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.156128	-68.681335	-286.22284	-51.88141	-39.926147	-270.06378	3
1574658250171	TYPE_GYROSCOPE_UNCALIBRATED	-0.44303894	0.07737732	-1.6784668E-4	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250171	TYPE_ACCELEROMETER_UNCALIBRATED	0.18167114	-0.7422333	7.1689453	0.0	0.0	0.0	3
1574658250191	TYPE_ACCELEROMETER	0.093688965	-0.11494446	6.205887	2
1574658250191	TYPE_MAGNETIC_FIELD	13.031006	-29.449463	-16.159058	3
1574658250191	TYPE_GYROSCOPE	-0.56689453	-0.015625	-0.17155457	3
1574658250191	TYPE_ROTATION_VECTOR	-0.026947157	0.04610727	0.98025846	3
1574658250191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-69.37561	-286.22284	-51.88141	-39.926147	-270.06378	3
1574658250191	TYPE_GYROSCOPE_UNCALIBRATED	-0.5080261	0.025177002	-0.11842346	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250191	TYPE_ACCELEROMETER_UNCALIBRATED	0.32531738	-0.45074463	6.5488586	0.0	0.0	0.0	3
1574658250211	TYPE_ACCELEROMETER	-0.24510193	0.3519287	6.075989	2
1574658250211	TYPE_MAGNETIC_FIELD	14.419556	-28.755188	-16.159058	3
1574658250211	TYPE_GYROSCOPE	-0.690979	0.0056762695	-0.16516113	3
