1574656274295	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88435364	0.35133362	14.535904	0.0	0.0	0.0	3
1574656274315	TYPE_ACCELEROMETER	-0.55155945	0.120285034	11.433014	2
1574656274315	TYPE_MAGNETIC_FIELD	6.285095	-31.871033	-34.55658	3
1574656274315	TYPE_GYROSCOPE	0.8126373	0.01687622	0.008468628	3
1574656274315	TYPE_ROTATION_VECTOR	-0.023278413	0.016849702	0.9971809	3
1574656274315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	-74.23096	-302.3117	-51.379395	-42.359924	-267.75513	3
1574656274315	TYPE_GYROSCOPE_UNCALIBRATED	0.8118439	0.017196655	0.008880615	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656274315	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56951904	0.16937256	12.032761	0.0	0.0	0.0	3
1574656274335	TYPE_ACCELEROMETER	-0.51205444	0.10951233	10.78598	2
1574656274335	TYPE_MAGNETIC_FIELD	6.97937	-29.789734	-34.55658	3
1574656274335	TYPE_GYROSCOPE	0.84939575	0.04724121	0.0015411377	3
1574656274335	TYPE_ROTATION_VECTOR	-0.023161033	0.025191747	0.9969872	3
1574656274335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.400024	-72.14966	-302.3117	-51.379395	-42.359924	-267.75513	3
1574656274335	TYPE_GYROSCOPE_UNCALIBRATED	0.8486023	0.047561646	0.001953125	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656274335	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5365906	0.09693909	11.092438	0.0	0.0	0.0	3
1574656274355	TYPE_ACCELEROMETER	-0.4773407	0.20648193	9.893555	2
1574656274355	TYPE_MAGNETIC_FIELD	6.285095	-29.789734	-33.885193	3
1574656274355	TYPE_GYROSCOPE	0.82489014	-0.051849365	0.0010223389	3
1574656274355	TYPE_ROTATION_VECTOR	-0.022081055	0.033184387	0.99676067	3
1574656274355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	-72.14966	-301.64032	-51.379395	-42.359924	-267.75513	3
1574656274355	TYPE_GYROSCOPE_UNCALIBRATED	0.8240967	-0.05152893	0.0014343262	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656274355	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4887085	0.14123535	10.3694	0.0	0.0	0.0	3
1574656274375	TYPE_ACCELEROMETER	-0.5575409	0.37226868	8.997528	2
1574656274375	TYPE_MAGNETIC_FIELD	6.285095	-31.871033	-34.55658	3
1574656274375	TYPE_GYROSCOPE	0.7806854	-0.14611816	-0.012832642	3
1574656274375	TYPE_ROTATION_VECTOR	-0.020125493	0.040688086	0.99649936	3
1574656274375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	-74.23096	-302.3117	-51.379395	-42.359924	-267.75513	3
1574656274375	TYPE_GYROSCOPE_UNCALIBRATED	0.77989197	-0.14579773	-0.012420654	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656274375	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5066681	0.29804993	9.430878	0.0	0.0	0.0	3
1574656274394	TYPE_ACCELEROMETER	-0.50068665	0.44889832	8.188278	2
1574656274394	TYPE_MAGNETIC_FIELD	6.97937	-32.565308	-33.215332	3
1574656274394	TYPE_GYROSCOPE	0.6762848	-0.22068787	-0.03147888	3
1574656274394	TYPE_ROTATION_VECTOR	-0.017539263	0.047124825	0.9962227	3
1574656274394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.400024	-74.92523	-300.97046	-51.379395	-42.359924	-267.75513	3
1574656274394	TYPE_GYROSCOPE_UNCALIBRATED	0.67549133	-0.22036743	-0.031066895	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656274394	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5563507	0.42434692	8.586319	0.0	0.0	0.0	3
1574656274414	TYPE_ACCELEROMETER	-0.36480713	0.39083862	7.598114	2
1574656274414	TYPE_MAGNETIC_FIELD	6.285095	-33.259583	-33.215332	3
1574656274414	TYPE_GYROSCOPE	0.5804138	-0.19139099	-0.045333862	3
1574656274414	TYPE_ROTATION_VECTOR	-0.015296966	0.052633222	0.9959376	3
1574656274414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	-75.61951	-300.97046	-51.379395	-42.359924	-267.75513	3
1574656274414	TYPE_GYROSCOPE_UNCALIBRATED	0.57962036	-0.19107056	-0.044921875	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656274414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42825317	0.43034363	7.8423157	0.0	0.0	0.0	3
1574656274434	TYPE_ACCELEROMETER	-0.26963806	0.35791016	7.2689056	2
1574656274434	TYPE_MAGNETIC_FIELD	6.97937	-33.95233	-32.54547	3
1574656274434	TYPE_GYROSCOPE	0.46536255	-0.13121033	-0.052261353	3
1574656274434	TYPE_ROTATION_VECTOR	-0.013711018	0.057020057	0.9956642	3
1574656274434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.400024	-76.312256	-300.3006	-51.379395	-42.359924	-267.75513	3
1574656274434	TYPE_GYROSCOPE_UNCALIBRATED	0.4645691	-0.1308899	-0.051849365	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656274434	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31452942	0.3597107	7.4185486	0.0	0.0	0.0	3
1574656274454	TYPE_ACCELEROMETER	-0.31932068	0.42434692	7.3670654	2
1574656274454	TYPE_MAGNETIC_FIELD	7.673645	-33.95233	-33.885193	3
1574656274454	TYPE_GYROSCOPE	0.3210144	-0.09712219	-0.05491638	3
1574656274454	TYPE_ROTATION_VECTOR	-0.012577195	0.05999383	0.99546015	3
1574656274454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.70575	-76.312256	-301.64032	-51.379395	-42.359924	-267.75513	3
1574656274454	TYPE_GYROSCOPE_UNCALIBRATED	0.32022095	-0.09680176	-0.054504395	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656274454	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26185608	0.38723755	7.249756	0.0	0.0	0.0	3
1574656274474	TYPE_ACCELEROMETER	-0.44561768	0.50994873	7.4748077	2
1574656274474	TYPE_MAGNETIC_FIELD	6.285095	-35.339355	-30.534363	3
1574656274474	TYPE_GYROSCOPE	0.18093872	-0.061965942	-0.04373169	3
1574656274474	TYPE_ROTATION_VECTOR	-0.011863868	0.061609227	0.9953196	3
1574656274474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	-77.69928	-298.2895	-51.379395	-42.359924	-267.75513	3
1574656274474	TYPE_GYROSCOPE_UNCALIBRATED	0.18014526	-0.061645508	-0.043319702	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656274474	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40072632	0.467453	7.4819946	0.0	0.0	0.0	3
1574656274494	TYPE_ACCELEROMETER	-0.37139893	0.5620117	7.032486	2
1574656274494	TYPE_MAGNETIC_FIELD	6.285095	-33.95233	-31.874084	3
1574656274494	TYPE_GYROSCOPE	0.11222839	0.01260376	-0.016571045	3
1574656274494	TYPE_ROTATION_VECTOR	-0.011963564	0.06261433	0.9952431	3
1574656274494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	-76.312256	-299.6292	-51.379395	-42.359924	-267.75513	3
1574656274494	TYPE_GYROSCOPE_UNCALIBRATED	0.11143494	0.012924194	-0.016159058	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656274494	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42825317	0.53868103	7.3108063	0.0	0.0	0.0	3
1574656274514	TYPE_ACCELEROMETER	-0.34326172	0.6200714	6.684128	2
1574656274514	TYPE_MAGNETIC_FIELD	6.97937	-33.259583	-32.54547	3
1574656274514	TYPE_GYROSCOPE	0.01210022	0.09996033	-0.003250122	3
1574656274514	TYPE_ROTATION_VECTOR	-0.012992127	0.06271803	0.9952244	3
1574656274514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.400024	-75.61951	-300.3006	-51.379395	-42.359924	-267.75513	3
1574656274514	TYPE_GYROSCOPE_UNCALIBRATED	0.011306763	0.10028076	-0.0028381348	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656274514	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33787537	0.5709839	6.7463684	0.0	0.0	0.0	3
1574656274534	TYPE_ACCELEROMETER	-0.4839325	0.64282227	7.486191	2
1574656274534	TYPE_MAGNETIC_FIELD	5.592346	-33.259583	-31.874084	3
1574656274534	TYPE_GYROSCOPE	-0.25689697	0.09889221	-0.013900757	3
1574656274534	TYPE_ROTATION_VECTOR	-0.014184981	0.06019458	0.9953518	3
1574656274534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.78705	-75.61951	-299.6292	-51.379395	-42.359924	-267.75513	3
1574656274534	TYPE_GYROSCOPE_UNCALIBRATED	-0.25769043	0.09921265	-0.0134887695	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656274534	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3791809	0.6841278	6.958267	0.0	0.0	0.0	3
1574656274553	TYPE_ACCELEROMETER	-0.5072632	0.60092163	8.485153	2
1574656274553	TYPE_MAGNETIC_FIELD	6.97937	-32.565308	-31.204224	3
1574656274553	TYPE_GYROSCOPE	-0.49604797	0.047225952	-0.01550293	3
1574656274553	TYPE_ROTATION_VECTOR	-0.015057803	0.055297777	0.99562174	3
1574656274553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.400024	-74.92523	-298.95935	-51.379395	-42.359924	-267.75513	3
1574656274553	TYPE_GYROSCOPE_UNCALIBRATED	-0.49684143	0.047546387	-0.015090942	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656274553	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54737854	0.59672546	8.079941	0.0	0.0	0.0	3
1574656274573	TYPE_ACCELEROMETER	-0.54138184	0.4225464	9.245316	2
1574656274573	TYPE_MAGNETIC_FIELD	4.2037964	-33.259583	-33.885193	3
1574656274573	TYPE_GYROSCOPE	-0.5397186	0.09996033	-0.004852295	3
1574656274573	TYPE_ROTATION_VECTOR	-0.016498161	0.049996767	0.9958797	3
1574656274573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.1756	-75.61951	-301.64032	-51.379395	-42.359924	-267.75513	3
1574656274573	TYPE_GYROSCOPE_UNCALIBRATED	-0.5405121	0.10028076	-0.0044403076	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656274573	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50427246	0.5368805	8.824539	0.0	0.0	0.0	3
1574656274593	TYPE_ACCELEROMETER	-0.47914124	0.39082336	9.733139	2
1574656274593	TYPE_MAGNETIC_FIELD	6.285095	-34.646606	-32.54547	3
1574656274593	TYPE_GYROSCOPE	-0.50509644	0.14363098	0.010070801	3
1574656274593	TYPE_ROTATION_VECTOR	-0.01832978	0.045045376	0.996119	3
1574656274593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	-77.00653	-300.3006	-51.379395	-42.359924	-267.75513	3
1574656274593	TYPE_GYROSCOPE_UNCALIBRATED	-0.5058899	0.14395142	0.010482788	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656274593	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53300476	0.36509705	9.555374	0.0	0.0	0.0	3
1574656274613	TYPE_ACCELEROMETER	-0.40371704	0.48719788	9.826508	2
1574656274613	TYPE_MAGNETIC_FIELD	5.592346	-32.565308	-33.215332	3
1574656274613	TYPE_GYROSCOPE	-0.48272705	0.08345032	0.016464233	3
1574656274613	TYPE_ROTATION_VECTOR	-0.019534282	0.040238343	0.99632525	3
1574656274613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.78705	-74.92523	-300.97046	-51.379395	-42.359924	-267.75513	3
1574656274613	TYPE_GYROSCOPE_UNCALIBRATED	-0.4835205	0.08377075	0.01687622	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656274613	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43544006	0.44828796	9.849258	0.0	0.0	0.0	3
1574656274633	TYPE_ACCELEROMETER	-0.36660767	0.60032654	9.459	2
1574656274633	TYPE_MAGNETIC_FIELD	6.285095	-32.565308	-34.55658	3
1574656274633	TYPE_GYROSCOPE	-0.4917755	-0.05557251	-0.0021820068	3
1574656274633	TYPE_ROTATION_VECTOR	-0.0193483	0.035273995	0.99652445	3
1574656274633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	-74.92523	-302.3117	-51.379395	-42.359924	-267.75513	3
1574656274633	TYPE_GYROSCOPE_UNCALIBRATED	-0.49256897	-0.055252075	-0.0017700195	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656274633	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36660767	0.519516	9.628387	0.0	0.0	0.0	3
1574656273653	TYPE_BLUE		3D:73:48:D5:8E:74	-90
1574656273653	TYPE_BLU4	29963	33034	-90
1574656273687	TYPE_BLUE	fenix 3 HR	C2:D2:A9:ED:E3:51	-94
1574656273687	TYPE_BLU4	2473	3081	-94
1574656273756	TYPE_BLUE		3D:73:48:D5:8E:74	-94
1574656273756	TYPE_BLU4	29963	33034	-94
1574656273841	TYPE_BLUE		5D:90:53:30:DD:6E	-99
1574656273841	TYPE_BLU4	0	0	-99
1574656273843	TYPE_BLUE		77:76:61:96:55:07	-95
1574656273843	TYPE_BLU4	0	0	-95
1574656273847	TYPE_BLUE		4B:BB:A0:7E:21:AF	-99
1574656273847	TYPE_BLU4	6940	31804	-99
1574656273871	TYPE_BLUE		3D:73:48:D5:8E:74	-97
1574656273871	TYPE_BLU4	29963	33034	-97
1574656273881	TYPE_BLUE	fenix 3 HR	C2:D2:A9:ED:E3:51	-93
1574656273881	TYPE_BLU4	2473	3081	-93
1574656273969	TYPE_BLUE		3D:73:48:D5:8E:74	-92
1574656273969	TYPE_BLU4	29963	33034	-92
1574656274027	TYPE_BLUE	fenix 3 HR	C2:D2:A9:ED:E3:51	-96
1574656274027	TYPE_BLU4	2473	3081	-96
1574656274072	TYPE_BLUE		3D:73:48:D5:8E:74	-94
1574656274072	TYPE_BLU4	29963	33034	-94
1574656274085	TYPE_BLUE		5D:90:53:30:DD:6E	-95
1574656274085	TYPE_BLU4	0	0	-95
1574656274288	TYPE_BLUE		3D:73:48:D5:8E:74	-93
1574656274288	TYPE_BLU4	29963	33034	-93
1574656274384	TYPE_BLUE		4B:BB:A0:7E:21:AF	-93
1574656274384	TYPE_BLU4	0	0	-93
1574656274393	TYPE_BLUE		3D:73:48:D5:8E:74	-93
1574656274393	TYPE_BLU4	29963	33034	-93
1574656274504	TYPE_BLUE		3D:73:48:D5:8E:74	-91
1574656274504	TYPE_BLU4	29963	33034	-91
1574656274653	TYPE_ACCELEROMETER	-0.51205444	0.70266724	9.585892	2
1574656274653	TYPE_MAGNETIC_FIELD	6.285095	-32.565308	-34.55658	3
1574656274653	TYPE_GYROSCOPE	-0.55996704	-0.1759491	-0.032546997	3
1574656274653	TYPE_ROTATION_VECTOR	-0.018016994	0.029590711	0.9967117	3
1574656274653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	-74.92523	-302.3117	-51.379395	-42.359924	-267.75513	3
1574656274653	TYPE_GYROSCOPE_UNCALIBRATED	-0.5607605	-0.17562866	-0.03213501	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656274653	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41149902	0.6931	9.461395	0.0	0.0	0.0	3
1574656274673	TYPE_ACCELEROMETER	-0.61621094	0.39022827	9.974945	2
1574656274673	TYPE_MAGNETIC_FIELD	6.285095	-31.871033	-35.8963	3
1574656274673	TYPE_GYROSCOPE	-0.55996704	-0.17488098	-0.03894043	3
1574656274673	TYPE_ROTATION_VECTOR	-0.01671599	0.023988957	0.99685764	3
1574656274673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	-74.23096	-303.65143	-51.379395	-42.359924	-267.75513	3
1574656274673	TYPE_GYROSCOPE_UNCALIBRATED	-0.5607605	-0.17456055	-0.038528442	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656274673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6215973	0.5877533	9.749298	0.0	0.0	0.0	3
1574656274692	TYPE_ACCELEROMETER	-0.42645264	0.16697693	11.188217	2
1574656274692	TYPE_MAGNETIC_FIELD	5.592346	-30.484009	-34.55658	3
1574656274692	TYPE_GYROSCOPE	-0.5237427	0.0056762695	-0.008575439	3
1574656274692	TYPE_ROTATION_VECTOR	-0.01719625	0.018774899	0.9969648	3
1574656274692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.78705	-72.84393	-302.3117	-51.379395	-42.359924	-267.75513	3
1574656274692	TYPE_GYROSCOPE_UNCALIBRATED	-0.52453613	0.005996704	-0.008163452	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656274692	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5270233	0.23699951	10.4077	0.0	0.0	0.0	3
1574656274712	TYPE_ACCELEROMETER	-0.4444275	0.04486084	13.1371	2
1574656274712	TYPE_MAGNETIC_FIELD	6.285095	-30.484009	-32.54547	3
1574656274712	TYPE_GYROSCOPE	-0.5232086	0.1846466	0.03617859	3
1574656274712	TYPE_ROTATION_VECTOR	-0.019370265	0.013694359	0.9970356	3
1574656274712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	-72.84393	-300.3006	-51.379395	-42.359924	-267.75513	3
1574656274712	TYPE_GYROSCOPE_UNCALIBRATED	-0.5240021	0.18496704	0.036590576	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656274712	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38217163	0.11190796	12.223709	0.0	0.0	0.0	3
1574656274732	TYPE_ACCELEROMETER	-0.6395416	0.12327576	13.90863	2
1574656274732	TYPE_MAGNETIC_FIELD	6.97937	-31.178284	-35.22644	3
1574656274732	TYPE_GYROSCOPE	-0.30163574	0.2693329	0.06652832	3
1574656274732	TYPE_ROTATION_VECTOR	-0.022223689	0.010860756	0.9970562	3
1574656274732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.400024	-73.53821	-302.98157	-51.379395	-42.359924	-267.75513	3
1574656274732	TYPE_GYROSCOPE_UNCALIBRATED	-0.3024292	0.26965332	0.06694031	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656274732	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5204315	0.031707764	13.665619	0.0	0.0	0.0	3
1574656274752	TYPE_ACCELEROMETER	-1.0836792	0.38723755	14.509567	2
1574656274752	TYPE_MAGNETIC_FIELD	5.592346	-32.565308	-35.8963	3
1574656274752	TYPE_GYROSCOPE	-0.04597473	0.28051758	0.04949951	3
1574656274752	TYPE_ROTATION_VECTOR	-0.025059968	0.010622541	0.99703795	3
1574656274752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.78705	-74.92523	-303.65143	-51.379395	-42.359924	-267.75513	3
1574656274752	TYPE_GYROSCOPE_UNCALIBRATED	-0.04676819	0.280838	0.0499115	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656274752	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84724426	0.26872253	14.181564	0.0	0.0	0.0	3
1574656274772	TYPE_ACCELEROMETER	-1.1890259	0.39501953	13.961304	2
1574656274772	TYPE_MAGNETIC_FIELD	6.285095	-30.484009	-35.22644	3
1574656274772	TYPE_GYROSCOPE	0.16921997	0.10900879	0.02178955	3
1574656274772	TYPE_ROTATION_VECTOR	-0.026133899	0.012421214	0.9970112	3
1574656274772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	-72.84393	-302.98157	-51.379395	-42.359924	-267.75513	3
1574656274772	TYPE_GYROSCOPE_UNCALIBRATED	0.16842651	0.10932922	0.022201538	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656274772	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2554626	0.44110107	14.5383	0.0	0.0	0.0	3
1574656274792	TYPE_ACCELEROMETER	-0.6551056	0.19450378	12.066879	2
1574656274792	TYPE_MAGNETIC_FIELD	6.285095	-31.871033	-33.885193	3
1574656274792	TYPE_GYROSCOPE	0.5159607	0.041900635	0.021255493	3
1574656274792	TYPE_ROTATION_VECTOR	-0.026229551	0.017527808	0.99694246	3
1574656274792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	-74.23096	-301.64032	-51.379395	-42.359924	-267.75513	3
1574656274792	TYPE_GYROSCOPE_UNCALIBRATED	0.51516724	0.04222107	0.02166748	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656274792	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89930725	0.27650452	12.950348	0.0	0.0	0.0	3
1574656274812	TYPE_ACCELEROMETER	-0.59046936	0.19689941	11.229507	2
1574656274812	TYPE_MAGNETIC_FIELD	6.97937	-31.178284	-35.22644	3
1574656274812	TYPE_GYROSCOPE	0.64805603	0.046707153	0.0047454834	3
1574656274812	TYPE_ROTATION_VECTOR	-0.02621552	0.023894949	0.99679655	3
1574656274812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.400024	-73.53821	-302.98157	-51.379395	-42.359924	-267.75513	3
1574656274812	TYPE_GYROSCOPE_UNCALIBRATED	0.6472626	0.047027588	0.0051574707	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656274812	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5677185	0.16816711	11.562302	0.0	0.0	0.0	3
1574656274831	TYPE_ACCELEROMETER	-0.70777893	0.32858276	10.370605	2
1574656274831	TYPE_MAGNETIC_FIELD	6.97937	-31.871033	-33.215332	3
1574656274831	TYPE_GYROSCOPE	0.66137695	-0.055038452	4.8828125E-4	3
1574656274831	TYPE_ROTATION_VECTOR	-0.025226053	0.030317571	0.99663174	3
1574656274831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.400024	-74.23096	-300.97046	-51.379395	-42.359924	-267.75513	3
1574656274831	TYPE_GYROSCOPE_UNCALIBRATED	0.6605835	-0.054718018	9.0026855E-4	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656274831	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6802521	0.2627411	10.840454	0.0	0.0	0.0	3
1574656274851	TYPE_ACCELEROMETER	-0.6437378	0.44769287	9.511078	2
1574656274851	TYPE_MAGNETIC_FIELD	5.592346	-30.484009	-33.215332	3
1574656274851	TYPE_GYROSCOPE	0.6342163	-0.12374878	0.015396118	3
1574656274851	TYPE_ROTATION_VECTOR	-0.02359114	0.036442723	0.9964706	3
1574656274851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.78705	-72.84393	-300.97046	-51.379395	-42.359924	-267.75513	3
1574656274851	TYPE_GYROSCOPE_UNCALIBRATED	0.63342285	-0.123428345	0.015808105	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656274851	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67785645	0.41297913	9.901337	0.0	0.0	0.0	3
1574656274871	TYPE_ACCELEROMETER	-0.5078583	0.41596985	8.98674	2
1574656274871	TYPE_MAGNETIC_FIELD	6.97937	-31.178284	-35.22644	3
1574656274871	TYPE_GYROSCOPE	0.57455444	-0.11949158	0.009002686	3
1574656274871	TYPE_ROTATION_VECTOR	-0.02202683	0.04195894	0.9962788	3
1574656274871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.400024	-73.53821	-302.98157	-51.379395	-42.359924	-267.75513	3
1574656274871	TYPE_GYROSCOPE_UNCALIBRATED	0.573761	-0.11917114	0.009414673	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656274871	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5665283	0.41896057	9.229752	0.0	0.0	0.0	3
1574656274891	TYPE_ACCELEROMETER	-0.5006714	0.43093872	8.388794	2
1574656274891	TYPE_MAGNETIC_FIELD	7.673645	-32.565308	-32.54547	3
1574656274891	TYPE_GYROSCOPE	0.5505829	-0.09765625	-0.019760132	3
1574656274891	TYPE_ROTATION_VECTOR	-0.02069698	0.047244556	0.99603486	3
1574656274891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.70575	-74.92523	-300.3006	-51.379395	-42.359924	-267.75513	3
1574656274891	TYPE_GYROSCOPE_UNCALIBRATED	0.5497894	-0.097335815	-0.019348145	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656274891	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5072632	0.42555237	8.706024	0.0	0.0	0.0	3
1574656274911	TYPE_ACCELEROMETER	-0.55336	0.45787048	7.8483124	2
1574656274911	TYPE_MAGNETIC_FIELD	6.97937	-33.95233	-32.54547	3
1574656274911	TYPE_GYROSCOPE	0.5079651	-0.0859375	-0.035736084	3
1574656274911	TYPE_ROTATION_VECTOR	-0.019538257	0.052112456	0.9957765	3
1574656274911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.400024	-76.312256	-300.3006	-51.379395	-42.359924	-267.75513	3
1574656274911	TYPE_GYROSCOPE_UNCALIBRATED	0.50717163	-0.085617065	-0.035324097	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656274911	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51924133	0.45367432	8.071564	0.0	0.0	0.0	3
1574656274931	TYPE_ACCELEROMETER	-0.5719147	0.5446625	7.869858	2
1574656274931	TYPE_MAGNETIC_FIELD	4.2037964	-34.646606	-32.54547	3
1574656274931	TYPE_GYROSCOPE	0.40997314	-0.05343628	-0.028808594	3
1574656274931	TYPE_ROTATION_VECTOR	-0.018801823	0.05602854	0.9955699	3
1574656274931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.1756	-77.00653	-300.3006	-51.379395	-42.359924	-267.75513	3
1574656274931	TYPE_GYROSCOPE_UNCALIBRATED	0.4091797	-0.053115845	-0.028396606	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656274931	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5647278	0.48420715	7.8105927	0.0	0.0	0.0	3
1574656274951	TYPE_ACCELEROMETER	-0.49710083	0.62965393	7.856079	2
1574656274951	TYPE_MAGNETIC_FIELD	6.97937	-33.259583	-33.215332	3
1574656274951	TYPE_GYROSCOPE	0.32208252	0.013137817	-4.5776367E-5	3
1574656274951	TYPE_ROTATION_VECTOR	-0.018744845	0.059142616	0.9953832	3
1574656274951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.400024	-75.61951	-300.97046	-51.379395	-42.359924	-267.75513	3
1574656274951	TYPE_GYROSCOPE_UNCALIBRATED	0.32128906	0.013458252	3.6621094E-4	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656274951	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54078674	0.5967407	7.899185	0.0	0.0	0.0	3
1574656274970	TYPE_ACCELEROMETER	-0.47494507	0.6057129	7.2294006	2
1574656274970	TYPE_MAGNETIC_FIELD	6.97937	-33.259583	-31.204224	3
1574656274970	TYPE_GYROSCOPE	0.26615906	0.05682373	0.022857666	3
1574656274970	TYPE_ROTATION_VECTOR	-0.01913101	0.061750464	0.9952275	3
1574656274970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.400024	-75.61951	-298.95935	-51.379395	-42.359924	-267.75513	3
