1574583405984	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:28:f7	-88	5805	1574583393003
1574583405984	TYPE_WIFI	intime_office	0a:74:9c:2b:56:7f	-88	5240	1574583394796
1574583405984	TYPE_WIFI	intime_pos	06:74:9c:2c:d3:bb	-88	5785	1574583392936
1574583405984	TYPE_WIFI		16:74:9c:2c:d3:bb	-88	5785	1574583383787
1574583405984	TYPE_WIFI	intime_lease	12:74:9c:2e:b0:1f	-88	5745	1574583392785
1574583405984	TYPE_WIFI	intime_pos	06:74:9c:a7:b2:ba	-88	5825	1574583393086
1574583405984	TYPE_WIFI	intime_office	0a:74:9c:a7:b2:ba	-88	5825	1574583393086
1574583405984	TYPE_WIFI	intime_lease	12:74:9c:2c:b2:3f	-88	5200	1574583390615
1574583405984	TYPE_WIFI		16:74:9c:2c:b2:3f	-88	5200	1574583387488
1574583405984	TYPE_WIFI	intime_free	0e:74:9c:2c:b2:3f	-88	5200	1574583390614
1574583405984	TYPE_WIFI	intime_free	0e:74:9c:2b:62:67	-88	5765	1574583392849
1574583405984	TYPE_WIFI		16:74:9c:2b:62:67	-88	5765	1574583392850
1574583405984	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:62:67	-88	5765	1574583392850
1574583405984	TYPE_WIFI	PIY_5G	40:31:3c:1a:0a:4a	-88	5765	1574583387755
1574583405984	TYPE_WIFI		16:74:9c:2b:5f:cb	-88	5805	1574583385822
1574583405984	TYPE_WIFI	intime_pos	06:74:9c:a7:b1:52	-88	5180	1574583387410
1574583405984	TYPE_WIFI	intime_office	0a:74:9c:a7:b1:52	-88	5180	1574583387408
1574583405984	TYPE_WIFI	intime_free	0e:74:9c:a7:b1:52	-88	5180	1574583387411
1574583405984	TYPE_WIFI	intime_office	0a:74:9c:2e:b1:47	-88	5745	1574583387695
1574583405984	TYPE_WIFI	intime_lease	12:74:9c:2e:b1:47	-88	5745	1574583387695
1574583405984	TYPE_WIFI	intime_free	0e:74:9c:2e:b0:c3	-88	5765	1574583387716
1574583405984	TYPE_WIFI		16:74:9c:2e:b0:c3	-88	5765	1574583387717
1574583405984	TYPE_WIFI	intime_lease	12:74:9c:2b:1a:33	-88	5765	1574583390848
1574583405984	TYPE_WIFI	intime_free	0e:74:9c:2e:95:47	-88	5745	1574583392794
1574583405984	TYPE_WIFI		16:74:9c:2b:55:77	-88	5825	1574583393030
1574583405984	TYPE_WIFI	intime_office	0a:74:9c:2b:19:c7	-89	5825	1574583393040
1574583405984	TYPE_WIFI	intime_pos	06:74:9c:a7:b2:cc	-89	5765	1574583392872
1574583405984	TYPE_WIFI	intime_free	0e:74:9c:a7:b2:cc	-89	5765	1574583392873
1574583405984	TYPE_WIFI	intime_lease	12:74:9c:2b:28:f7	-89	5805	1574583393002
1574583405984	TYPE_WIFI	ChinaNet-a4PN	54:e0:61:55:2a:51	-89	2417	1574583376598
1574583405984	TYPE_WIFI	intime_pos	06:74:9c:2e:b0:1f	-89	5745	1574583392781
1574583405984	TYPE_WIFI	intime_office	0a:74:9c:2e:b0:1f	-89	5745	1574583392785
1574583405984	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:a5:c7	-89	5805	1574583393009
1574583405984	TYPE_WIFI	intime_pos	06:74:9c:2b:1a:33	-89	5765	1574583390847
1574583405984	TYPE_WIFI	intime_office	0a:74:9c:2b:1a:33	-89	5765	1574583390847
1574583405984	TYPE_WIFI	intime_free	0e:74:9c:2e:b0:1f	-89	5745	1574583392785
1574583405984	TYPE_WIFI		16:74:9c:2b:4c:17	-89	5745	1574583392834
1574583405984	TYPE_WIFI	intime_office	0a:74:9c:2b:62:67	-89	5765	1574583392848
1574583405984	TYPE_WIFI	intime_lease	12:74:9c:2b:62:67	-89	5765	1574583392849
1574583405984	TYPE_WIFI	intime_pos	06:74:9c:2b:5f:cb	-89	5805	1574583385820
1574583405984	TYPE_WIFI	intime_pos	06:74:9c:2e:a5:c7	-89	5805	1574583392966
1574583405984	TYPE_WIFI	intime_office	0a:74:9c:2e:a5:c7	-89	5805	1574583392966
1574583405984	TYPE_WIFI		16:74:9c:a7:b2:b9	-89	2472	1574583387355
1574583405984	TYPE_WIFI		16:74:9c:a7:b1:52	-89	5180	1574583387412
1574583405984	TYPE_WIFI	cloud time_license_5	1e:74:9c:a7:b1:52	-89	5180	1574583387417
1574583405984	TYPE_WIFI	intime_free	0e:74:9c:2b:4c:17	-89	5745	1574583392831
1574583405984	TYPE_WIFI	intime_pos	06:74:9c:2e:b0:c3	-89	5765	1574583387715
1574583405984	TYPE_WIFI	intime_office	0a:74:9c:2e:b0:c3	-89	5765	1574583387715
1574583405984	TYPE_WIFI	intime_lease	12:74:9c:2e:b0:c3	-89	5765	1574583387716
1574583405984	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:b0:c3	-89	5765	1574583387717
1574583405984	TYPE_WIFI		16:74:9c:2b:1a:33	-89	5765	1574583390848
1574583405984	TYPE_WIFI	intime_lease	12:74:9c:2e:95:47	-89	5745	1574583392795
1574583405984	TYPE_WIFI	intime_pos	06:74:9c:2b:62:67	-89	5765	1574583392848
1574583405984	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:55:77	-89	5825	1574583393034
1574583405984	TYPE_WIFI	intime_free	0e:74:9c:2a:ec:a3	-90	5300	1574583395455
1574583405984	TYPE_WIFI	intime_lease	12:74:9c:2e:a5:c7	-90	5805	1574583392967
1574583405984	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:4c:17	-90	5745	1574583392834
1574583405984	TYPE_WIFI	intime_office	0a:74:9c:2b:5f:cb	-90	5805	1574583387868
1574583405984	TYPE_WIFI	intime_free	0e:74:9c:2b:5f:cb	-90	5805	1574583392988
1574583405984	TYPE_WIFI	CARRY ME_5G	1c:ab:34:a5:0f:18	-90	5805	1574583390970
1574583405984	TYPE_WIFI	intime_free	0e:74:9c:a7:b2:b9	-90	2472	1574583387355
1574583405984	TYPE_WIFI	intime_lease	12:74:9c:a7:b2:b9	-90	2472	1574583387355
1574583405984	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:a7:b2:b9	-90	2472	1574583387356
1574583405984	TYPE_WIFI	intime_lease	12:74:9c:a7:b1:52	-90	5180	1574583392531
1574583405984	TYPE_WIFI	intime_pos	06:74:9c:2b:4c:17	-90	5745	1574583392830
1574583405984	TYPE_WIFI	intime_lease	12:74:9c:2e:b0:a3	-90	5785	1574583387787
1574583405984	TYPE_WIFI	intime_pos	06:74:9c:2e:95:47	-90	5745	1574583392793
1574583405984	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:95:47	-90	5745	1574583392796
1574583405984	TYPE_WIFI		16:74:9c:2e:a0:9f	-91	5745	1574583383701
1574583405984	TYPE_WIFI	Coolpad 8739	68:d0:25:15:21:13	-91	2462	1574583379232
1574583405984	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:1a:33	-91	5765	1574583390849
1574583405984	TYPE_WIFI	intime_office	0a:74:9c:2e:95:47	-91	5745	1574583392794
1574583405984	TYPE_WIFI	intime_free	0e:74:9c:2e:b1:27	-91	5765	1574583385691
1574583405984	TYPE_WIFI	intime_lease	12:74:9c:2b:5f:cb	-91	5805	1574583387869
1574583405984	TYPE_WIFI	intime_office	0a:74:9c:2b:4c:17	-91	5745	1574583392830
1574583405984	TYPE_WIFI	intime_free	0e:74:9c:2e:b0:a3	-91	5785	1574583387787
1574583405984	TYPE_WIFI		16:74:9c:2e:b0:a3	-91	5785	1574583387788
1574583405984	TYPE_WIFI	YN1	06:05:88:21:08:0a	-91	5785	1574583387796
1574583405984	TYPE_WIFI	ejams-5G	1a:40:a4:be:55:3a	-91	5785	1574583387806
1574583405984	TYPE_WIFI	intime_pos	06:74:9c:2b:4d:93	-91	5180	1574583390565
1574583405984	TYPE_WIFI	intime_free	0e:74:9c:2e:b1:47	-91	5745	1574583390773
1574583405984	TYPE_WIFI	intime_office	0a:74:9c:a7:b2:de	-91	5805	1574583391000
1574583405984	TYPE_WIFI	cloud time_license_5	1e:74:9c:a7:b2:de	-91	5805	1574583391001
1574583405984	TYPE_WIFI		16:74:9c:2e:a4:1f	-91	5745	1574583396953
1574583405984	TYPE_WIFI	intime_lease	12:74:9c:2e:a4:1f	-92	5745	1574583396951
1574583405984	TYPE_WIFI	intime_pos	06:74:9c:a7:b2:de	-92	5805	1574583390999
1574583405984	TYPE_WIFI	intime_free	0e:74:9c:a7:b2:de	-92	5805	1574583391000
1574583405984	TYPE_WIFI	intime_free	0e:74:9c:2e:a4:1f	-93	5745	1574583396950
1574583405984	TYPE_WIFI	TP-LINK_C154	20:6b:e7:c8:c1:54	-93	2462	1574583396533
1574583405944	TYPE_ACCELEROMETER	1.0142517	-0.24603271	7.7710876	2
1574583405944	TYPE_MAGNETIC_FIELD	30.60913	-19.976807	-27.14386	3
1574583405944	TYPE_GYROSCOPE	0.023513794	0.20423889	1.2245026	3
1574583405944	TYPE_ROTATION_VECTOR	-0.0039080475	0.065213814	0.865282	3
1574583405944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.34314	-70.762634	-324.43085	-47.95227	-50.785828	-297.287	3
1574583405944	TYPE_GYROSCOPE_UNCALIBRATED	0.09013367	0.19456482	1.2227631	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583405944	TYPE_ACCELEROMETER_UNCALIBRATED	0.88316345	-0.088012695	8.780838	0.0	0.0	0.0	3
1574583405964	TYPE_ACCELEROMETER	1.0776978	-0.09579468	7.188095	2
1574583405964	TYPE_MAGNETIC_FIELD	30.60913	-19.976807	-27.14386	3
1574583405964	TYPE_GYROSCOPE	-0.159729	0.07267761	1.2085114	3
1574583405964	TYPE_ROTATION_VECTOR	-0.0039080475	0.065213814	0.865282	3
1574583405964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.34314	-70.762634	-324.43085	-47.95227	-50.785828	-297.287	3
1574583405964	TYPE_GYROSCOPE_UNCALIBRATED	0.09013367	0.19456482	1.2227631	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583405964	TYPE_ACCELEROMETER_UNCALIBRATED	0.88316345	-0.088012695	8.780838	0.0	0.0	0.0	3
1574583405984	TYPE_ACCELEROMETER	1.1022339	-0.26219177	7.162964	2
1574583405984	TYPE_MAGNETIC_FIELD	30.60913	-19.976807	-27.14386	3
1574583405984	TYPE_GYROSCOPE	-0.35679626	0.09825134	1.1989288	3
1574583405984	TYPE_ROTATION_VECTOR	-0.0039080475	0.065213814	0.865282	3
1574583405984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.34314	-70.762634	-324.43085	-47.95227	-50.785828	-297.287	3
1574583405984	TYPE_GYROSCOPE_UNCALIBRATED	0.09013367	0.19456482	1.2227631	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583405984	TYPE_ACCELEROMETER_UNCALIBRATED	0.88316345	-0.088012695	8.780838	0.0	0.0	0.0	3
1574583406004	TYPE_ACCELEROMETER	0.9974823	-0.23345947	8.101486	2
1574583406004	TYPE_MAGNETIC_FIELD	30.60913	-19.976807	-27.14386	3
1574583406004	TYPE_GYROSCOPE	-0.5400238	0.19517517	1.1802826	3
1574583406004	TYPE_ROTATION_VECTOR	-0.0039080475	0.065213814	0.865282	3
1574583406004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.34314	-70.762634	-324.43085	-47.95227	-50.785828	-297.287	3
1574583406004	TYPE_GYROSCOPE_UNCALIBRATED	0.09013367	0.19456482	1.2227631	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406004	TYPE_ACCELEROMETER_UNCALIBRATED	0.88316345	-0.088012695	8.780838	0.0	0.0	0.0	3
1574583406024	TYPE_ACCELEROMETER	0.84187317	0.14183044	9.323135	2
1574583406024	TYPE_MAGNETIC_FIELD	28.527832	-21.36383	-27.815247	3
1574583406024	TYPE_GYROSCOPE	-0.6049957	0.17015076	1.1568451	3
1574583406024	TYPE_ROTATION_VECTOR	-0.012942419	0.052726693	0.89400136	3
1574583406024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.424438	-72.14966	-325.10223	-47.95227	-50.785828	-297.287	3
1574583406024	TYPE_GYROSCOPE_UNCALIBRATED	-0.6065521	0.16952515	1.1567078	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406024	TYPE_ACCELEROMETER_UNCALIBRATED	0.88316345	-0.088012695	8.780838	0.0	0.0	0.0	3
1574583406043	TYPE_ACCELEROMETER	0.94181824	0.5087433	9.178879	2
1574583406043	TYPE_MAGNETIC_FIELD	29.220581	-21.36383	-26.473999	3
1574583406043	TYPE_GYROSCOPE	-0.5501404	0.09185791	1.1115723	3
1574583406043	TYPE_ROTATION_VECTOR	-0.015246385	0.048181057	0.8989905	3
1574583406043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.73169	-72.14966	-323.761	-47.95227	-50.785828	-297.287	3
1574583406043	TYPE_GYROSCOPE_UNCALIBRATED	-0.5516968	0.0912323	1.1114349	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406043	TYPE_ACCELEROMETER_UNCALIBRATED	0.86880493	0.33995056	9.396759	0.0	0.0	0.0	3
1574583406063	TYPE_ACCELEROMETER	1.240509	0.776886	8.871231	2
1574583406063	TYPE_MAGNETIC_FIELD	29.220581	-21.36383	-27.14386	3
1574583406063	TYPE_GYROSCOPE	-0.5261841	0.08758545	1.0183716	3
1574583406063	TYPE_ROTATION_VECTOR	-0.015246385	0.048181057	0.8989905	3
1574583406063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.73169	-72.14966	-324.43085	-47.95227	-50.785828	-297.287	3
1574583406063	TYPE_GYROSCOPE_UNCALIBRATED	-0.5516968	0.0912323	1.1114349	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406063	TYPE_ACCELEROMETER_UNCALIBRATED	1.0681152	0.6739502	9.0035095	0.0	0.0	0.0	3
1574583406083	TYPE_ACCELEROMETER	1.4057007	0.77389526	8.741348	2
1574583406083	TYPE_MAGNETIC_FIELD	29.220581	-21.36383	-28.485107	3
1574583406083	TYPE_GYROSCOPE	-0.5203247	0.116882324	0.91822815	3
1574583406083	TYPE_ROTATION_VECTOR	-0.019671816	0.039720505	0.9071709	3
1574583406083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.73169	-72.14966	-325.7721	-47.95227	-50.785828	-297.287	3
1574583406083	TYPE_GYROSCOPE_UNCALIBRATED	-0.5218811	0.116256714	0.9180908	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406083	TYPE_ACCELEROMETER_UNCALIBRATED	1.4039001	0.7858734	8.78624	0.0	0.0	0.0	3
1574583406103	TYPE_ACCELEROMETER	0.8197174	0.4028015	8.747925	2
1574583406103	TYPE_MAGNETIC_FIELD	28.527832	-21.36383	-29.154968	3
1574583406103	TYPE_GYROSCOPE	-0.5858307	0.06628418	0.8340759	3
1574583406103	TYPE_ROTATION_VECTOR	-0.019671816	0.039720505	0.9071709	3
1574583406103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.424438	-72.14966	-326.44196	-47.95227	-50.785828	-297.287	3
1574583406103	TYPE_GYROSCOPE_UNCALIBRATED	-0.5873871	0.06565857	0.8339386	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406103	TYPE_ACCELEROMETER_UNCALIBRATED	1.1531067	0.66496277	8.6276245	0.0	0.0	0.0	3
1574583406123	TYPE_ACCELEROMETER	0.44981384	0.018539429	10.2885895	2
1574583406123	TYPE_MAGNETIC_FIELD	27.833557	-21.36383	-28.485107	3
1574583406123	TYPE_GYROSCOPE	-0.780777	0.0284729	0.81489563	3
1574583406123	TYPE_ROTATION_VECTOR	-0.022025913	0.03474162	0.9106324	3
1574583406123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.118713	-72.14966	-325.7721	-47.95227	-50.785828	-297.287	3
1574583406123	TYPE_GYROSCOPE_UNCALIBRATED	-0.7823334	0.02784729	0.8147583	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406123	TYPE_ACCELEROMETER_UNCALIBRATED	0.5521698	0.1466217	9.3003845	0.0	0.0	0.0	3
1574583404847	TYPE_WAYPOINT	103.56328	113.77371
1574583406143	TYPE_ACCELEROMETER	0.31333923	-0.09579468	13.229263	2
1574583406143	TYPE_MAGNETIC_FIELD	27.833557	-21.36383	-29.154968	3
1574583406143	TYPE_GYROSCOPE	-0.8745117	0.023147583	0.87135315	3
1574583406143	TYPE_ROTATION_VECTOR	-0.024935182	0.027802775	0.9140298	3
1574583406143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.118713	-72.14966	-326.44196	-47.95227	-50.785828	-297.287	3
1574583406143	TYPE_GYROSCOPE_UNCALIBRATED	-0.7823334	0.02784729	0.8147583	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406143	TYPE_ACCELEROMETER_UNCALIBRATED	0.4085083	-0.016784668	11.755035	0.0	0.0	0.0	3
1574583406163	TYPE_ACCELEROMETER	0.36123657	-0.3675232	14.575409	2
1574583406163	TYPE_MAGNETIC_FIELD	25.752258	-19.976807	-29.154968	3
1574583406163	TYPE_GYROSCOPE	-0.544281	0.034332275	0.89160156	3
1574583406163	TYPE_ROTATION_VECTOR	-0.028150355	0.019992005	0.91754824	3
1574583406163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.200012	-70.762634	-326.44196	-47.95227	-50.785828	-297.287	3
1574583406163	TYPE_GYROSCOPE_UNCALIBRATED	-0.8760681	0.022521973	0.8712158	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406163	TYPE_ACCELEROMETER_UNCALIBRATED	0.30856323	-0.19395447	14.22287	0.0	0.0	0.0	3
1574583406182	TYPE_ACCELEROMETER	0.2654724	-0.60935974	14.445526	2
1574583406182	TYPE_MAGNETIC_FIELD	25.752258	-21.36383	-29.154968	3
1574583406182	TYPE_GYROSCOPE	-0.12776184	0.15631104	0.86709595	3
1574583406182	TYPE_ROTATION_VECTOR	-0.030153943	0.0151936505	0.92097116	3
1574583406182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.200012	-72.14966	-326.44196	-47.95227	-50.785828	-297.287	3
1574583406182	TYPE_GYROSCOPE_UNCALIBRATED	-0.5458374	0.033706665	0.89146423	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406182	TYPE_ACCELEROMETER_UNCALIBRATED	0.34806824	-0.5650635	14.5143585	0.0	0.0	0.0	3
1574583406202	TYPE_ACCELEROMETER	0.10205078	-0.30708313	14.890854	2
1574583406202	TYPE_MAGNETIC_FIELD	25.057983	-22.058105	-29.154968	3
1574583406202	TYPE_GYROSCOPE	0.12045288	0.19784546	0.8308716	3
1574583406202	TYPE_ROTATION_VECTOR	-0.031711478	0.014620018	0.924162	3
1574583406202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.894287	-72.84393	-326.44196	-47.95227	-50.785828	-297.287	3
1574583406202	TYPE_GYROSCOPE_UNCALIBRATED	-0.12931824	0.15568542	0.8669586	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406202	TYPE_ACCELEROMETER_UNCALIBRATED	0.19662476	-0.53453064	14.59935	0.0	0.0	0.0	3
1574583406222	TYPE_ACCELEROMETER	0.14515686	-0.07424927	14.168991	2
1574583406222	TYPE_MAGNETIC_FIELD	25.057983	-22.058105	-29.154968	3
1574583406222	TYPE_GYROSCOPE	0.40167236	-0.05836487	0.7749481	3
1574583406222	TYPE_ROTATION_VECTOR	-0.032709263	0.016536694	0.927111	3
1574583406222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.894287	-72.84393	-326.44196	-47.95227	-50.785828	-297.287	3
1574583406222	TYPE_GYROSCOPE_UNCALIBRATED	0.118896484	0.19721985	0.83073425	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406222	TYPE_ACCELEROMETER_UNCALIBRATED	0.024246216	-0.121536255	14.813629	0.0	0.0	0.0	3
1574583406242	TYPE_ACCELEROMETER	0.5120697	0.011947632	11.363586	2
1574583406242	TYPE_MAGNETIC_FIELD	26.446533	-23.44513	-28.485107	3
1574583406242	TYPE_GYROSCOPE	0.6461487	-0.3710022	0.6987915	3
1574583406242	TYPE_ROTATION_VECTOR	-0.030331863	0.02004686	0.9298663	3
1574583406242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.505737	-74.23096	-325.7721	-47.95227	-50.785828	-297.287	3
1574583406242	TYPE_GYROSCOPE_UNCALIBRATED	0.40011597	-0.05899048	0.7748108	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406242	TYPE_ACCELEROMETER_UNCALIBRATED	0.36662292	-0.023971558	13.060486	0.0	0.0	0.0	3
1574583406262	TYPE_ACCELEROMETER	0.5264282	0.098739624	10.086884	2
1574583406262	TYPE_MAGNETIC_FIELD	26.446533	-24.83368	-29.154968	3
1574583406262	TYPE_GYROSCOPE	0.539093	-0.47540283	0.6519165	3
1574583406262	TYPE_ROTATION_VECTOR	-0.01748525	0.027936105	0.93438894	3
1574583406262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.505737	-75.61951	-326.44196	-47.95227	-50.785828	-297.287	3
1574583406262	TYPE_GYROSCOPE_UNCALIBRATED	0.5375366	-0.47602844	0.6517792	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406262	TYPE_ACCELEROMETER_UNCALIBRATED	0.5437927	0.07778931	10.284409	0.0	0.0	0.0	3
1574583406282	TYPE_ACCELEROMETER	0.69163513	0.05444336	9.443436	2
1574583406282	TYPE_MAGNETIC_FIELD	25.057983	-24.83368	-29.82483	3
1574583406282	TYPE_GYROSCOPE	0.46080017	-0.4173584	0.67481995	3
1574583406282	TYPE_ROTATION_VECTOR	-0.011598451	0.030682983	0.936573	3
1574583406282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.894287	-75.61951	-327.11182	-47.95227	-50.785828	-297.287	3
1574583406282	TYPE_GYROSCOPE_UNCALIBRATED	0.45924377	-0.417984	0.6746826	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406282	TYPE_ACCELEROMETER_UNCALIBRATED	0.6000519	0.07418823	9.746902	0.0	0.0	0.0	3
1574583406302	TYPE_ACCELEROMETER	0.6102295	0.021530151	9.092697	2
1574583406302	TYPE_MAGNETIC_FIELD	23.67096	-24.83368	-29.154968	3
1574583406302	TYPE_GYROSCOPE	0.42617798	-0.27461243	0.68759155	3
1574583406302	TYPE_ROTATION_VECTOR	-0.0071453247	0.033568937	0.9387357	3
1574583406302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.281311	-75.61951	-326.44196	-47.95227	-50.785828	-297.287	3
1574583406302	TYPE_GYROSCOPE_UNCALIBRATED	0.45924377	-0.417984	0.6746826	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406302	TYPE_ACCELEROMETER_UNCALIBRATED	0.70181274	0.0149383545	9.273453	0.0	0.0	0.0	3
1574583406322	TYPE_ACCELEROMETER	0.46955872	0.07778931	8.674896	2
1574583406322	TYPE_MAGNETIC_FIELD	23.67096	-25.526428	-29.82483	3
1574583406322	TYPE_GYROSCOPE	0.38357544	-0.18244934	0.69291687	3
1574583406322	TYPE_ROTATION_VECTOR	-0.0071453247	0.033568937	0.9387357	3
1574583406322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.281311	-76.312256	-327.11182	-47.95227	-50.785828	-297.287	3
1574583406322	TYPE_GYROSCOPE_UNCALIBRATED	0.42462158	-0.27523804	0.6874542	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406322	TYPE_ACCELEROMETER_UNCALIBRATED	0.4725647	0.05204773	8.884399	0.0	0.0	0.0	3
1574583406341	TYPE_ACCELEROMETER	0.61621094	0.17834473	8.615051	2
1574583406341	TYPE_MAGNETIC_FIELD	24.365234	-25.526428	-29.154968	3
1574583406341	TYPE_GYROSCOPE	0.3334961	-0.07006836	0.67375183	3
1574583406341	TYPE_ROTATION_VECTOR	-0.0037622345	0.03639251	0.94086844	3
1574583406341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.587036	-76.312256	-326.44196	-47.95227	-50.785828	-297.287	3
1574583406341	TYPE_GYROSCOPE_UNCALIBRATED	0.38201904	-0.18307495	0.69277954	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406341	TYPE_ACCELEROMETER_UNCALIBRATED	0.55096436	0.1071167	8.567764	0.0	0.0	0.0	3
1574583406361	TYPE_ACCELEROMETER	0.7772217	0.4429016	8.456436	2
1574583406361	TYPE_MAGNETIC_FIELD	22.976685	-26.220703	-28.485107	3
1574583406361	TYPE_GYROSCOPE	0.3383026	-0.018417358	0.63327026	3
1574583406361	TYPE_ROTATION_VECTOR	-0.0015634394	0.039120425	0.9428451	3
1574583406361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.975586	-77.00653	-325.7721	-47.95227	-50.785828	-297.287	3
1574583406361	TYPE_GYROSCOPE_UNCALIBRATED	0.33674622	-0.019042969	0.63313293	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406361	TYPE_ACCELEROMETER_UNCALIBRATED	0.6880493	0.32499695	8.603668	0.0	0.0	0.0	3
1574583406381	TYPE_ACCELEROMETER	0.8101349	0.48779297	7.804016	2
1574583406381	TYPE_MAGNETIC_FIELD	24.365234	-26.913452	-27.815247	3
1574583406381	TYPE_GYROSCOPE	0.3111267	-0.030654907	0.6066437	3
1574583406381	TYPE_ROTATION_VECTOR	2.0346041E-4	0.042099435	0.9446528	3
1574583406381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.587036	-77.69928	-325.10223	-47.95227	-50.785828	-297.287	3
1574583406381	TYPE_GYROSCOPE_UNCALIBRATED	0.33674622	-0.019042969	0.63313293	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406381	TYPE_ACCELEROMETER_UNCALIBRATED	0.837677	0.48361206	8.197861	0.0	0.0	0.0	3
1574583406401	TYPE_ACCELEROMETER	1.0214386	0.4434967	7.4376984	2
1574583406401	TYPE_MAGNETIC_FIELD	20.895386	-27.607727	-29.154968	3
1574583406401	TYPE_GYROSCOPE	0.17584229	-0.016281128	0.59757996	3
1574583406401	TYPE_ROTATION_VECTOR	0.0032558618	0.046226345	0.9480223	3
1574583406401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.056885	-78.393555	-326.44196	-47.95227	-50.785828	-297.287	3
1574583406401	TYPE_GYROSCOPE_UNCALIBRATED	0.17428589	-0.016906738	0.5974426	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406401	TYPE_ACCELEROMETER_UNCALIBRATED	0.86520386	0.46983337	7.5262756	0.0	0.0	0.0	3
1574583405445	TYPE_BLUE		6F:D4:75:D0:CB:A2	-88
1574583405445	TYPE_BLU4	0	0	-88
1574583405706	TYPE_BLUE		75:81:4E:F5:D6:7F	-96
1574583405706	TYPE_BLU4	0	0	-96
1574583406113	TYPE_BLUE		68:12:5F:A8:15:EE	-82
1574583406113	TYPE_BLU4	0	0	-82
1574583406421	TYPE_ACCELEROMETER	0.9065094	0.5123291	7.7531433	2
1574583406421	TYPE_MAGNETIC_FIELD	20.895386	-27.607727	-29.154968	3
1574583406421	TYPE_GYROSCOPE	-0.022842407	-0.03439331	0.60343933	3
1574583406421	TYPE_ROTATION_VECTOR	0.004043382	0.045754705	0.9498111	3
1574583406421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.056885	-78.393555	-326.44196	-47.95227	-50.785828	-297.287	3
