1574590149585	TYPE_GYROSCOPE_UNCALIBRATED	0.4895935	0.15887451	0.3753357	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590149585	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7368774	-0.89845276	6.957657	0.0	0.0	0.0	3
1574590149605	TYPE_ACCELEROMETER	-1.5391693	-0.11135864	6.1059265	2
1574590149605	TYPE_MAGNETIC_FIELD	-11.6744995	21.635437	-29.473877	3
1574590149605	TYPE_GYROSCOPE	-0.0031280518	-0.1787262	0.43832397	3
1574590149605	TYPE_ROTATION_VECTOR	0.047302954	0.032873333	-0.20226805	3
1574590149605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.743164	-20.118713	-325.7721	-50.068665	-41.75415	-296.29822	3
1574590149605	TYPE_GYROSCOPE_UNCALIBRATED	0.14819336	-0.12182617	0.42860413	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590149605	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9455872	-0.34838867	6.0867767	0.0	0.0	0.0	3
1574590149625	TYPE_ACCELEROMETER	-0.9603729	0.25975037	6.152603	2
1574590149625	TYPE_MAGNETIC_FIELD	-10.287476	20.941162	-30.143738	3
1574590149625	TYPE_GYROSCOPE	-0.13789368	-0.1675415	0.4308777	3
1574590149625	TYPE_ROTATION_VECTOR	0.04602373	0.031259608	-0.19867863	3
1574590149625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.35614	-20.812988	-326.44196	-50.068665	-41.75415	-296.29822	3
1574590149625	TYPE_GYROSCOPE_UNCALIBRATED	-0.10057068	-0.19267273	0.4371338	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590149625	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2303314	0.091552734	6.2094727	0.0	0.0	0.0	3
1574590149645	TYPE_ACCELEROMETER	-0.4767456	0.30345154	5.94252	2
1574590149645	TYPE_MAGNETIC_FIELD	-10.287476	20.941162	-29.473877	3
1574590149645	TYPE_GYROSCOPE	-0.12776184	-0.056762695	0.3973236	3
1574590149645	TYPE_ROTATION_VECTOR	0.044527374	0.030312963	-0.19498496	3
1574590149645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.35614	-20.812988	-325.7721	-50.068665	-41.75415	-296.29822	3
1574590149645	TYPE_GYROSCOPE_UNCALIBRATED	-0.14317322	-0.118637085	0.4190216	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590149645	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71795654	0.3136139	6.0101624	0.0	0.0	0.0	3
1574590149665	TYPE_ACCELEROMETER	-0.3151245	0.22143555	5.9078064	2
1574590149665	TYPE_MAGNETIC_FIELD	-8.900452	22.329712	-29.473877	3
1574590149665	TYPE_GYROSCOPE	-0.068115234	0.08013916	0.32966614	3
1574590149665	TYPE_ROTATION_VECTOR	0.043625485	0.030440986	-0.19168968	3
1574590149665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.969116	-19.424438	-325.7721	-50.068665	-41.75415	-296.29822	3
1574590149665	TYPE_GYROSCOPE_UNCALIBRATED	-0.10482788	0.008666992	0.36468506	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590149665	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31752014	0.27052307	5.9467163	0.0	0.0	0.0	3
1574590149684	TYPE_ACCELEROMETER	-0.46536255	0.15559387	5.864105	2
1574590149684	TYPE_MAGNETIC_FIELD	-10.287476	20.941162	-28.804016	3
1574590149684	TYPE_GYROSCOPE	-0.0020599365	0.22981262	0.28811646	3
1574590149684	TYPE_ROTATION_VECTOR	0.04364811	0.03184367	-0.18875352	3
1574590149684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.35614	-20.812988	-325.10223	-50.068665	-41.75415	-296.29822	3
1574590149684	TYPE_GYROSCOPE_UNCALIBRATED	-0.032913208	0.15408325	0.30343628	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590149684	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36540222	0.19329834	5.855133	0.0	0.0	0.0	3
1574590149704	TYPE_ACCELEROMETER	-0.6754608	0.28189087	6.25856	2
1574590149704	TYPE_MAGNETIC_FIELD	-9.593201	21.635437	-28.13263	3
1574590149704	TYPE_GYROSCOPE	0.02456665	0.3453827	0.30569458	3
1574590149704	TYPE_ROTATION_VECTOR	0.04441772	0.034625497	-0.18615742	3
1574590149704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.661865	-20.118713	-324.43085	-50.068665	-41.75415	-296.29822	3
1574590149704	TYPE_GYROSCOPE_UNCALIBRATED	0.016098022	0.30215454	0.28744507	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590149704	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6293793	0.17893982	5.9963837	0.0	0.0	0.0	3
1574590149724	TYPE_ACCELEROMETER	-0.60842896	0.060424805	6.6841125	2
1574590149724	TYPE_MAGNETIC_FIELD	-9.593201	23.02246	-29.473877	3
1574590149724	TYPE_GYROSCOPE	-0.03668213	0.27241516	0.34298706	3
1574590149724	TYPE_ROTATION_VECTOR	0.045208644	0.037703846	-0.18310457	3
1574590149724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.661865	-18.73169	-325.7721	-50.068665	-41.75415	-296.29822	3
1574590149724	TYPE_GYROSCOPE_UNCALIBRATED	0.008636475	0.32984924	0.32740784	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590149724	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6215973	0.24777222	6.515335	0.0	0.0	0.0	3
1574590149744	TYPE_ACCELEROMETER	-0.62338257	0.08137512	7.1108856	2
1574590149744	TYPE_MAGNETIC_FIELD	-8.900452	23.716736	-28.13263	3
1574590149744	TYPE_GYROSCOPE	-0.19700623	0.12861633	0.32806396	3
1574590149744	TYPE_ROTATION_VECTOR	0.044495933	0.039663464	-0.17987978	3
1574590149744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.969116	-18.037415	-324.43085	-50.068665	-41.75415	-296.29822	3
1574590149744	TYPE_GYROSCOPE_UNCALIBRATED	-0.1144104	0.19509888	0.3444519	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590149744	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59465027	-0.02217102	6.8582916	0.0	0.0	0.0	3
1574590149764	TYPE_ACCELEROMETER	-0.921463	0.4429016	7.7142334	2
1574590149764	TYPE_MAGNETIC_FIELD	-8.900452	23.716736	-28.13263	3
1574590149764	TYPE_GYROSCOPE	-0.3163147	0.11741638	0.28120422	3
1574590149764	TYPE_ROTATION_VECTOR	0.042107534	0.041018512	-0.17694588	3
1574590149764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.969116	-18.037415	-324.43085	-50.068665	-41.75415	-296.29822	3
1574590149764	TYPE_GYROSCOPE_UNCALIBRATED	-0.26834106	0.104019165	0.30448914	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590149764	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73172	0.266922	7.420944	0.0	0.0	0.0	3
1574590149784	TYPE_ACCELEROMETER	-0.80833435	0.35372925	8.506714	2
1574590149784	TYPE_MAGNETIC_FIELD	-8.900452	22.329712	-28.804016	3
1574590149784	TYPE_GYROSCOPE	-0.37065125	0.11315918	0.19119263	3
1574590149784	TYPE_ROTATION_VECTOR	0.039006673	0.04282845	-0.17457324	3
1574590149784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.969116	-19.424438	-325.10223	-50.068665	-41.75415	-296.29822	3
1574590149784	TYPE_GYROSCOPE_UNCALIBRATED	-0.35409546	0.12904358	0.25123596	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590149784	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9364319	0.48420715	8.140396	0.0	0.0	0.0	3
1574590149804	TYPE_ACCELEROMETER	-1.2901764	0.87745667	7.918335	2
1574590149804	TYPE_MAGNETIC_FIELD	-9.593201	23.02246	-26.792908	3
1574590149804	TYPE_GYROSCOPE	-0.5373535	0.07746887	0.056427002	3
1574590149804	TYPE_ROTATION_VECTOR	0.035242576	0.044447318	-0.17359917	3
1574590149804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.661865	-18.73169	-323.09113	-50.068665	-41.75415	-296.29822	3
1574590149804	TYPE_GYROSCOPE_UNCALIBRATED	-0.4078827	0.09921265	0.10848999	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590149804	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0573425	0.54585266	7.511322	0.0	0.0	0.0	3
1574590149823	TYPE_ACCELEROMETER	-1.110611	1.3000336	11.251663	2
1574590149823	TYPE_MAGNETIC_FIELD	-8.900452	23.02246	-27.462769	3
1574590149823	TYPE_GYROSCOPE	-0.5054016	-0.032791138	-0.07141113	3
1574590149823	TYPE_ROTATION_VECTOR	0.029468674	0.045772456	-0.17354144	3
1574590149823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.969116	-18.73169	-323.761	-50.068665	-41.75415	-296.29822	3
1574590149823	TYPE_GYROSCOPE_UNCALIBRATED	-0.6140137	0.01826477	0.008361816	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590149823	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1124115	0.9600525	10.240707	0.0	0.0	0.0	3
1574590149843	TYPE_ACCELEROMETER	-0.96217346	1.2850647	12.20874	2
1574590149843	TYPE_MAGNETIC_FIELD	-10.287476	23.02246	-28.804016	3
1574590149843	TYPE_GYROSCOPE	-0.19328308	-0.024276733	-0.18699646	3
1574590149843	TYPE_ROTATION_VECTOR	0.026255567	0.04592319	-0.17505185	3
1574590149843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.35614	-18.73169	-325.10223	-50.068665	-41.75415	-296.29822	3
1574590149843	TYPE_GYROSCOPE_UNCALIBRATED	-0.3413086	-0.043533325	-0.13493347	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590149843	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1088104	1.5131073	11.659271	0.0	0.0	0.0	3
1574590149863	TYPE_ACCELEROMETER	-1.2518616	1.3209839	13.065872	2
1574590149863	TYPE_MAGNETIC_FIELD	-10.287476	26.49231	-27.462769	3
1574590149863	TYPE_GYROSCOPE	-0.07237244	-0.04397583	-0.2652893	3
1574590149863	TYPE_ROTATION_VECTOR	0.025399776	0.04582023	-0.17754953	3
1574590149863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.35614	-15.261841	-323.761	-50.068665	-41.75415	-296.29822	3
1574590149863	TYPE_GYROSCOPE_UNCALIBRATED	-0.09576416	-0.02330017	-0.24412537	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590149863	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0992432	1.227005	12.748032	0.0	0.0	0.0	3
1574590149883	TYPE_ACCELEROMETER	-1.1812439	1.0755768	14.228851	2
1574590149883	TYPE_MAGNETIC_FIELD	-9.593201	23.02246	-28.13263	3
1574590149883	TYPE_GYROSCOPE	-0.22897339	-0.15422058	-0.20829773	3
1574590149883	TYPE_ROTATION_VECTOR	0.024055796	0.045256842	-0.18014708	3
1574590149883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.661865	-18.73169	-324.43085	-50.068665	-41.75415	-296.29822	3
1574590149883	TYPE_GYROSCOPE_UNCALIBRATED	-0.13731384	-0.083480835	-0.24571228	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590149883	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2554626	1.2461548	13.460922	0.0	0.0	0.0	3
1574590149903	TYPE_ACCELEROMETER	-0.92266846	1.4227295	14.93454	2
1574590149903	TYPE_MAGNETIC_FIELD	-10.9817505	25.798035	-27.462769	3
1574590149903	TYPE_GYROSCOPE	-0.20819092	-0.32733154	-0.17367554	3
1574590149903	TYPE_ROTATION_VECTOR	0.021140518	0.043218926	-0.1820784	3
1574590149903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-15.956116	-323.761	-50.068665	-41.75415	-296.29822	3
1574590149903	TYPE_GYROSCOPE_UNCALIBRATED	-0.26408386	-0.25445557	-0.17860413	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590149903	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0280151	1.1204681	14.880081	0.0	0.0	0.0	3
1574590149923	TYPE_ACCELEROMETER	-1.4829102	1.9668121	14.790283	2
1574590149923	TYPE_MAGNETIC_FIELD	-10.287476	25.798035	-26.792908	3
1574590149923	TYPE_GYROSCOPE	-0.03614807	-0.27033997	-0.20297241	3
1574590149923	TYPE_ROTATION_VECTOR	0.019592416	0.040130414	-0.18404534	3
1574590149923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.35614	-15.956116	-323.09113	-50.068665	-41.75415	-296.29822	3
1574590149923	TYPE_GYROSCOPE_UNCALIBRATED	-0.11706543	-0.32795715	-0.19139099	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590149923	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0896606	1.7423553	14.65921	0.0	0.0	0.0	3
1574590149943	TYPE_ACCELEROMETER	-1.4302368	1.8105927	15.618683	2
1574590149943	TYPE_MAGNETIC_FIELD	-10.287476	25.798035	-27.462769	3
1574590149943	TYPE_GYROSCOPE	0.07836914	-0.20109558	-0.18379211	3
1574590149943	TYPE_ROTATION_VECTOR	0.019811202	0.038033076	-0.18607888	3
1574590149943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.35614	-15.956116	-323.761	-50.068665	-41.75415	-296.29822	3
1574590149943	TYPE_GYROSCOPE_UNCALIBRATED	0.025680542	-0.21290588	-0.18925476	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590149943	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5212097	1.9841614	15.373871	0.0	0.0	0.0	3
1574590149962	TYPE_ACCELEROMETER	-1.5625153	1.3515015	15.09256	2
1574590149962	TYPE_MAGNETIC_FIELD	-10.9817505	25.10376	-27.462769	3
1574590149962	TYPE_GYROSCOPE	0.079437256	-0.1552887	-0.101242065	3
1574590149962	TYPE_ROTATION_VECTOR	0.020710072	0.035873197	-0.18799612	3
1574590149962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-16.65039	-323.761	-50.068665	-41.75415	-296.29822	3
1574590149962	TYPE_GYROSCOPE_UNCALIBRATED	0.09864807	-0.20439148	-0.16688538	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590149962	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6487122	1.713028	15.364899	0.0	0.0	0.0	3
1574590149982	TYPE_ACCELEROMETER	-0.4988861	-0.2651825	16.119675	2
1574590149982	TYPE_MAGNETIC_FIELD	-10.287476	26.49231	-27.462769	3
1574590149982	TYPE_GYROSCOPE	0.039489746	-0.09617615	-0.01335144	3
1574590149982	TYPE_ROTATION_VECTOR	0.021102078	0.034954704	-0.18852715	3
1574590149982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.35614	-15.261841	-323.761	-50.068665	-41.75415	-296.29822	3
1574590149982	TYPE_GYROSCOPE_UNCALIBRATED	0.032073975	-0.09466553	-0.036392212	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590149982	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0884705	0.5093384	15.354721	0.0	0.0	0.0	3
1574590150002	TYPE_ACCELEROMETER	0.13137817	-0.87272644	15.88504	2
1574590150002	TYPE_MAGNETIC_FIELD	-10.9817505	25.798035	-26.792908	3
1574590150002	TYPE_GYROSCOPE	0.4283142	-0.33372498	-0.09378052	3
1574590150002	TYPE_ROTATION_VECTOR	0.022207644	0.032675672	-0.18919428	3
1574590150002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-15.956116	-323.09113	-50.068665	-41.75415	-296.29822	3
1574590150002	TYPE_GYROSCOPE_UNCALIBRATED	0.1716156	-0.18841553	-0.04118347	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150002	TYPE_ACCELEROMETER_UNCALIBRATED	-0.015258789	-0.7332611	16.596725	0.0	0.0	0.0	3
1574590150022	TYPE_ACCELEROMETER	0.084106445	-0.6841736	11.600021	2
1574590150022	TYPE_MAGNETIC_FIELD	-10.9817505	23.716736	-27.462769	3
1574590150022	TYPE_GYROSCOPE	0.9124756	-0.4370575	-0.13745117	3
1574590150022	TYPE_ROTATION_VECTOR	0.027875494	0.026927195	-0.19100018	3
1574590150022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-18.037415	-323.761	-50.068665	-41.75415	-296.29822	3
1574590150022	TYPE_GYROSCOPE_UNCALIBRATED	0.7127838	-0.4339447	-0.13066101	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150022	TYPE_ACCELEROMETER_UNCALIBRATED	0.15951538	-0.7589874	13.903839	0.0	0.0	0.0	3
1574590150042	TYPE_ACCELEROMETER	-0.055358887	-0.6195221	8.467804	2
1574590150042	TYPE_MAGNETIC_FIELD	-10.287476	25.10376	-27.462769	3
1574590150042	TYPE_GYROSCOPE	0.9279175	-0.3209381	-0.082595825	3
1574590150042	TYPE_ROTATION_VECTOR	0.03618635	0.021209998	-0.19260484	3
1574590150042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.35614	-16.65039	-323.761	-50.068665	-41.75415	-296.29822	3
1574590150042	TYPE_GYROSCOPE_UNCALIBRATED	0.9694977	-0.38974	-0.11735535	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150042	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04878235	-0.6757965	9.753494	0.0	0.0	0.0	3
1574590150062	TYPE_ACCELEROMETER	0.03981018	-0.7835388	7.1533813	2
1574590150062	TYPE_MAGNETIC_FIELD	-11.6744995	24.41101	-26.792908	3
1574590150062	TYPE_GYROSCOPE	0.7260437	-0.09617615	-0.012817383	3
1574590150062	TYPE_ROTATION_VECTOR	0.043574333	0.017431594	-0.19357127	3
1574590150062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.743164	-17.34314	-323.09113	-50.068665	-41.75415	-296.29822	3
1574590150062	TYPE_GYROSCOPE_UNCALIBRATED	0.8352814	-0.22143555	-0.04597473	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150062	TYPE_ACCELEROMETER_UNCALIBRATED	0.002105713	-0.65364075	7.606491	0.0	0.0	0.0	3
1574590150082	TYPE_ACCELEROMETER	-0.048171997	-1.0271454	6.9205475	2
1574590150082	TYPE_MAGNETIC_FIELD	-11.6744995	24.41101	-28.804016	3
1574590150082	TYPE_GYROSCOPE	0.49168396	0.07640076	0.019683838	3
1574590150082	TYPE_ROTATION_VECTOR	0.04918316	0.01633657	-0.19382757	3
1574590150082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.743164	-17.34314	-325.10223	-50.068665	-41.75415	-296.29822	3
1574590150082	TYPE_GYROSCOPE_UNCALIBRATED	0.60943604	0.012390137	0.008880615	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150082	TYPE_ACCELEROMETER_UNCALIBRATED	0.024841309	-0.91581726	6.969635	0.0	0.0	0.0	3
1574590150102	TYPE_ACCELEROMETER	-0.072128296	-1.0283356	6.906189	2
1574590150102	TYPE_MAGNETIC_FIELD	-10.9817505	25.10376	-28.13263	3
1574590150102	TYPE_GYROSCOPE	0.25627136	0.046585083	0.034057617	3
1574590150102	TYPE_ROTATION_VECTOR	0.052529864	0.016447932	-0.19375528	3
1574590150102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-16.65039	-324.43085	-50.068665	-41.75415	-296.29822	3
1574590150102	TYPE_GYROSCOPE_UNCALIBRATED	0.36869812	0.08590698	0.027526855	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150102	TYPE_ACCELEROMETER_UNCALIBRATED	-0.087677	-1.0582733	6.9432983	0.0	0.0	0.0	3
1574590150121	TYPE_ACCELEROMETER	0.060760498	-0.90982056	6.1974945	2
1574590150121	TYPE_MAGNETIC_FIELD	-10.287476	23.716736	-28.13263	3
1574590150121	TYPE_GYROSCOPE	0.04374695	-0.07966614	0.04045105	3
1574590150121	TYPE_ROTATION_VECTOR	0.053511567	0.015950967	-0.19351812	3
1574590150121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.35614	-18.037415	-324.43085	-50.068665	-41.75415	-296.29822	3
1574590150121	TYPE_GYROSCOPE_UNCALIBRATED	0.14712524	-0.02116394	0.037109375	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150121	TYPE_ACCELEROMETER_UNCALIBRATED	-0.017059326	-0.97746277	6.6470184	0.0	0.0	0.0	3
1574590150141	TYPE_ACCELEROMETER	0.36302185	-0.9229889	5.713272	2
1574590150141	TYPE_MAGNETIC_FIELD	-10.9817505	23.716736	-29.473877	3
1574590150141	TYPE_GYROSCOPE	-0.15919495	-0.1121521	0.043121338	3
1574590150141	TYPE_ROTATION_VECTOR	0.052336827	0.014953865	-0.19327463	3
1574590150141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-18.037415	-325.7721	-50.068665	-41.75415	-296.29822	3
1574590150141	TYPE_GYROSCOPE_UNCALIBRATED	-0.061676025	-0.11010742	0.044036865	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150141	TYPE_ACCELEROMETER_UNCALIBRATED	0.17208862	-0.88108826	5.800659	0.0	0.0	0.0	3
1574590150161	TYPE_ACCELEROMETER	0.6066284	-1.1737823	5.8928375	2
1574590150161	TYPE_MAGNETIC_FIELD	-11.6744995	24.41101	-28.13263	3
1574590150161	TYPE_GYROSCOPE	-0.28489685	-0.11054993	-0.009094238	3
1574590150161	TYPE_ROTATION_VECTOR	0.049427282	0.014223355	-0.19317771	3
1574590150161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.743164	-17.34314	-324.43085	-50.068665	-41.75415	-296.29822	3
1574590150161	TYPE_GYROSCOPE_UNCALIBRATED	-0.23957825	-0.111709595	0.026992798	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150161	TYPE_ACCELEROMETER_UNCALIBRATED	0.5318146	-1.0492859	5.870697	0.0	0.0	0.0	3
1574590150181	TYPE_ACCELEROMETER	0.8628235	-1.1833649	5.5798035	2
1574590150181	TYPE_MAGNETIC_FIELD	-10.9817505	24.41101	-28.13263	3
1574590150181	TYPE_GYROSCOPE	-0.3120575	-0.06048584	-0.12680054	3
1574590150181	TYPE_ROTATION_VECTOR	0.045836512	0.013805705	-0.19392574	3
1574590150181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-17.34314	-324.43085	-50.068665	-41.75415	-296.29822	3
1574590150181	TYPE_GYROSCOPE_UNCALIBRATED	-0.3050995	-0.09199524	-0.060897827	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150181	TYPE_ACCELEROMETER_UNCALIBRATED	0.7490845	-1.2144928	5.740814	0.0	0.0	0.0	3
1574590150201	TYPE_ACCELEROMETER	0.70480347	-0.8326111	5.142853	2
1574590150201	TYPE_MAGNETIC_FIELD	-9.593201	25.10376	-30.143738	3
1574590150201	TYPE_GYROSCOPE	-0.3088684	0.019943237	-0.2557068	3
1574590150201	TYPE_ROTATION_VECTOR	0.042187504	0.014015972	-0.19584367	3
1574590150201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.661865	-16.65039	-326.44196	-50.068665	-41.75415	-296.29822	3
1574590150201	TYPE_GYROSCOPE_UNCALIBRATED	-0.32107544	-0.031280518	-0.19671631	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150201	TYPE_ACCELEROMETER_UNCALIBRATED	0.7760315	-1.0157776	5.403824	0.0	0.0	0.0	3
1574590150221	TYPE_ACCELEROMETER	0.24989319	-0.61354065	5.4786377	2
1574590150221	TYPE_MAGNETIC_FIELD	-12.368774	25.10376	-29.473877	3
1574590150221	TYPE_GYROSCOPE	-0.28862	0.16217041	-0.34518433	3
1574590150221	TYPE_ROTATION_VECTOR	0.039181773	0.015578034	-0.19861253	3
1574590150221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.43744	-16.65039	-325.7721	-50.068665	-41.75415	-296.29822	3
1574590150221	TYPE_GYROSCOPE_UNCALIBRATED	-0.29231262	0.10614014	-0.30751038	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150221	TYPE_ACCELEROMETER_UNCALIBRATED	0.59347534	-0.705719	4.9794464	0.0	0.0	0.0	3
1574590150241	TYPE_ACCELEROMETER	-0.031417847	-0.28074646	5.4493103	2
1574590150241	TYPE_MAGNETIC_FIELD	-10.9817505	23.716736	-26.792908	3
1574590150241	TYPE_GYROSCOPE	-0.34028625	0.10090637	-0.37713623	3
1574590150241	TYPE_ROTATION_VECTOR	0.036235373	0.017518174	-0.20228523	3
1574590150241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-18.037415	-323.09113	-50.068665	-41.75415	-296.29822	3
1574590150241	TYPE_GYROSCOPE_UNCALIBRATED	-0.2986908	0.13278198	-0.36769104	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150241	TYPE_ACCELEROMETER_UNCALIBRATED	0.1002655	-0.53453064	5.74559	0.0	0.0	0.0	3
1574590150260	TYPE_ACCELEROMETER	-0.5180359	-0.08023071	5.551071	2
1574590150260	TYPE_MAGNETIC_FIELD	-10.9817505	25.10376	-28.13263	3
1574590150260	TYPE_GYROSCOPE	-0.46652222	0.1269989	-0.30737305	3
1574590150260	TYPE_ROTATION_VECTOR	0.032255642	0.019486254	-0.20572795	3
1574590150260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-16.65039	-324.43085	-50.068665	-41.75415	-296.29822	3
1574590150260	TYPE_GYROSCOPE_UNCALIBRATED	-0.41108704	0.10774231	-0.3527832	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150260	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3438568	-0.049697876	5.440933	0.0	0.0	0.0	3
1574590150280	TYPE_ACCELEROMETER	-0.60243225	-0.003616333	5.5959625	2
1574590150280	TYPE_MAGNETIC_FIELD	-13.063049	25.10376	-30.143738	3
1574590150280	TYPE_GYROSCOPE	-0.6023407	0.15097046	-0.22267151	3
1574590150280	TYPE_ROTATION_VECTOR	0.027336905	0.02211584	-0.20829989	3
1574590150280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.131714	-16.65039	-326.44196	-50.068665	-41.75415	-296.29822	3
1574590150280	TYPE_GYROSCOPE_UNCALIBRATED	-0.5261383	0.14395142	-0.26649475	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150280	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60961914	-0.123916626	5.602539	0.0	0.0	0.0	3
1574590150300	TYPE_ACCELEROMETER	-0.5707092	0.18852234	5.8778687	2
1574590150300	TYPE_MAGNETIC_FIELD	-11.6744995	27.185059	-27.462769	3
1574590150300	TYPE_GYROSCOPE	-0.8095398	0.141922	-0.10496521	3
1574590150300	TYPE_ROTATION_VECTOR	0.020775886	0.025147406	-0.21009926	3
1574590150300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.743164	-14.569092	-323.761	-50.068665	-41.75415	-296.29822	3
1574590150300	TYPE_GYROSCOPE_UNCALIBRATED	-0.70350647	0.14981079	-0.17060852	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150300	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61021423	0.16996765	5.66539	0.0	0.0	0.0	3
