1575451012900	TYPE_GYROSCOPE_UNCALIBRATED	0.35430908	-0.031814575	-0.24838257	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451012900	TYPE_ACCELEROMETER_UNCALIBRATED	0.08111572	-0.6548462	8.130814	0.0	0.0	0.0	3
1575451012920	TYPE_ACCELEROMETER	0.078704834	-0.13769531	7.1007233	2
1575451012920	TYPE_MAGNETIC_FIELD	24.928284	-3.2073975	-23.68164	3
1575451012920	TYPE_GYROSCOPE	0.4145813	-0.14593506	-0.3513031	3
1575451012920	TYPE_ROTATION_VECTOR	0.059031554	0.05154561	0.6757945	3
1575451012920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.281311	-56.887817	-327.7832	-49.209595	-53.68042	-304.10156	3
1575451012920	TYPE_GYROSCOPE_UNCALIBRATED	0.41183472	-0.14526367	-0.35118103	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451012920	TYPE_ACCELEROMETER_UNCALIBRATED	0.078704834	-0.13769531	7.1007233	0.0	0.0	0.0	3
1575451012940	TYPE_ACCELEROMETER	0.46836853	0.1250763	6.0544434	2
1575451012940	TYPE_MAGNETIC_FIELD	24.928284	-1.8188477	-24.351501	3
1575451012940	TYPE_GYROSCOPE	0.47317505	-0.1725769	-0.42108154	3
1575451012940	TYPE_ROTATION_VECTOR	0.063242815	0.0535011	0.67261046	3
1575451012940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.281311	-55.499268	-328.45306	-49.209595	-53.68042	-304.10156	3
1575451012940	TYPE_GYROSCOPE_UNCALIBRATED	0.47042847	-0.17190552	-0.42095947	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451012940	TYPE_ACCELEROMETER_UNCALIBRATED	0.46836853	0.1250763	6.0544434	0.0	0.0	0.0	3
1575451012960	TYPE_ACCELEROMETER	0.51145935	0.6883087	5.1853485	2
1575451012960	TYPE_MAGNETIC_FIELD	25.622559	-3.2073975	-24.351501	3
1575451012960	TYPE_GYROSCOPE	0.54241943	-0.087890625	-0.5057678	3
1575451012960	TYPE_ROTATION_VECTOR	0.06745945	0.056617763	0.6688573	3
1575451012960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.587036	-56.887817	-328.45306	-49.209595	-53.68042	-304.10156	3
1575451012960	TYPE_GYROSCOPE_UNCALIBRATED	0.53967285	-0.08721924	-0.50564575	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451012960	TYPE_ACCELEROMETER_UNCALIBRATED	0.51145935	0.6883087	5.1853485	0.0	0.0	0.0	3
1575451012980	TYPE_ACCELEROMETER	0.34506226	1.4508667	4.772949	2
1575451012980	TYPE_MAGNETIC_FIELD	24.928284	-5.2886963	-24.351501	3
1575451012980	TYPE_GYROSCOPE	0.54241943	0.11985779	-0.572876	3
1575451012980	TYPE_ROTATION_VECTOR	0.07039233	0.06145126	0.6647359	3
1575451012980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.281311	-58.969116	-328.45306	-49.209595	-53.68042	-304.10156	3
1575451012980	TYPE_GYROSCOPE_UNCALIBRATED	0.53967285	0.120529175	-0.5727539	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451012980	TYPE_ACCELEROMETER_UNCALIBRATED	0.34506226	1.4508667	4.772949	0.0	0.0	0.0	3
1575451012026	TYPE_BLUE	w36-3DB5D6	E0:78:A3:3D:B5:D6	-83
1575451012026	TYPE_BLU4	0	0	-83
1575451012045	TYPE_BLUE	w36-3DB806	E0:78:A3:3D:B8:06	-86
1575451012045	TYPE_BLU4	0	0	-86
1575451012048	TYPE_BLUE		02:93:18:24:0E:4C	-85
1575451012048	TYPE_BLU4	453	8845	-85
1575451012145	TYPE_BLUE		17:DD:0F:E7:60:13	-98
1575451012145	TYPE_BLU4	16974	7447	-98
1575451012154	TYPE_BLUE		02:93:18:24:0E:4C	-76
1575451012154	TYPE_BLU4	453	8845	-76
1575451012255	TYPE_BLUE		1C:CA:E3:29:1C:7D	-85
1575451012255	TYPE_BLU4	20	31450	-85
1575451012268	TYPE_BLUE	w36-3DB0E8	E0:78:A3:3D:B0:E8	-64
1575451012268	TYPE_BLU4	0	0	-64
1575451012341	TYPE_BLUE	w32-3DF3CA	E0:78:A3:3D:F3:CA	-72
1575451012341	TYPE_BLU4	0	0	-72
1575451012352	TYPE_BLUE	w36-3DAD19	E0:78:A3:3D:AD:19	-77
1575451012352	TYPE_BLU4	0	0	-77
1575451012464	TYPE_BLUE		40:24:1E:E7:B3:98	-78
1575451012464	TYPE_BLU4	0	0	-78
1575451012469	TYPE_BLUE		02:93:18:24:0E:4C	-73
1575451012469	TYPE_BLU4	453	8845	-73
1575451012483	TYPE_BLUE	w36-3DB0E8	E0:78:A3:3D:B0:E8	-59
1575451012483	TYPE_BLU4	0	0	-59
1575451012545	TYPE_BLUE	w26-3D4D80	E0:78:A3:3D:4D:80	-86
1575451012545	TYPE_BLU4	0	0	-86
1575451012586	TYPE_BLUE	w36-3DB0E8	E0:78:A3:3D:B0:E8	-58
1575451012586	TYPE_BLU4	0	0	-58
1575451012678	TYPE_BLUE		02:93:18:24:0E:4C	-72
1575451012678	TYPE_BLU4	453	8845	-72
1575451012684	TYPE_BLUE		50:6D:5F:D9:D5:99	-89
1575451012684	TYPE_BLU4	0	0	-89
1575451012735	TYPE_BLUE		40:24:1E:E7:B3:98	-78
1575451012735	TYPE_BLU4	0	0	-78
1575451012760	TYPE_BLUE	w32-3DF3CA	E0:78:A3:3D:F3:CA	-76
1575451012760	TYPE_BLU4	0	0	-76
1575451012880	TYPE_BLUE		02:93:18:24:0E:4C	-73
1575451012880	TYPE_BLU4	453	8845	-73
1575451012898	TYPE_BLUE	w36-3DB0E8	E0:78:A3:3D:B0:E8	-58
1575451012898	TYPE_BLU4	0	0	-58
1575451012026	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-83	18.800756409797202	E0:78:A3:3D:B5:D6	1575451012026
1575451012045	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-86	24.685624910316868	E0:78:A3:3D:B8:06	1575451012045
1575451012255	TYPE_BEACON	48F8C9EF-AEF9-482D-987F-3752F1C51DA1	20	31450	-59	-85	15.128523014222253	1C:CA:E3:29:1C:7D	1575451012255
1575451012268	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-64	2.629927091577368	E0:78:A3:3D:B0:E8	1575451012268
1575451012341	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-72	6.356625926297197	E0:78:A3:3D:F3:CA	1575451012341
1575451012352	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-77	10.59124254437134	E0:78:A3:3D:AD:19	1575451012352
1575451012483	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-59	1.4564100630548413	E0:78:A3:3D:B0:E8	1575451012483
1575451012545	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-86	24.685624910316868	E0:78:A3:3D:4D:80	1575451012545
1575451012586	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-58	1.2902861669921697	E0:78:A3:3D:B0:E8	1575451012586
1575451012760	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-76	9.586529272742789	E0:78:A3:3D:F3:CA	1575451012760
1575451012898	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-58	1.2902861669921697	E0:78:A3:3D:B0:E8	1575451012898
1575451013000	TYPE_ACCELEROMETER	-0.1912384	2.1290283	5.3152313	2
1575451013000	TYPE_MAGNETIC_FIELD	26.315308	-3.2073975	-25.021362	3
1575451013000	TYPE_GYROSCOPE	0.39434814	0.31585693	-0.52227783	3
1575451013000	TYPE_ROTATION_VECTOR	0.071072996	0.06685201	0.6608209	3
1575451013000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.894287	-56.887817	-329.12292	-49.209595	-53.68042	-304.10156	3
1575451013000	TYPE_GYROSCOPE_UNCALIBRATED	0.39160156	0.31652832	-0.52215576	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013000	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1912384	2.1290283	5.3152313	0.0	0.0	0.0	3
1575451013020	TYPE_ACCELEROMETER	-0.6551056	2.5162811	7.3940125	2
1575451013020	TYPE_MAGNETIC_FIELD	27.009583	-3.2073975	-23.010254	3
1575451013020	TYPE_GYROSCOPE	0.08808899	0.4612732	-0.38059998	3
1575451013020	TYPE_ROTATION_VECTOR	0.06860657	0.07135161	0.6581958	3
1575451013020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.200012	-56.887817	-327.11182	-49.209595	-53.68042	-304.10156	3
1575451013020	TYPE_GYROSCOPE_UNCALIBRATED	0.08534241	0.46194458	-0.3804779	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6551056	2.5162811	7.3940125	0.0	0.0	0.0	3
1575451013039	TYPE_ACCELEROMETER	-0.68504333	2.460617	8.288239	2
1575451013039	TYPE_MAGNETIC_FIELD	27.009583	-3.2073975	-23.010254	3
1575451013039	TYPE_GYROSCOPE	-0.07545471	0.25726318	-0.20695496	3
1575451013039	TYPE_ROTATION_VECTOR	0.06629439	0.07316722	0.65685695	3
1575451013039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.200012	-56.887817	-327.11182	-49.209595	-53.68042	-304.10156	3
1575451013039	TYPE_GYROSCOPE_UNCALIBRATED	-0.078201294	0.25793457	-0.20683289	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013039	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68504333	2.460617	8.288239	0.0	0.0	0.0	3
1575451013059	TYPE_ACCELEROMETER	-0.12838745	2.1547546	8.424713	2
1575451013059	TYPE_MAGNETIC_FIELD	27.009583	-3.2073975	-23.68164	3
1575451013059	TYPE_GYROSCOPE	-0.045074463	0.07670593	-0.045562744	3
1575451013059	TYPE_ROTATION_VECTOR	0.06551111	0.07363266	0.6566339	3
1575451013059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.200012	-56.887817	-327.7832	-49.209595	-53.68042	-304.10156	3
1575451013059	TYPE_GYROSCOPE_UNCALIBRATED	-0.047821045	0.07737732	-0.045440674	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013059	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12838745	2.1547546	8.424713	0.0	0.0	0.0	3
1575451013079	TYPE_ACCELEROMETER	0.093688965	1.8620758	8.820358	2
1575451013079	TYPE_MAGNETIC_FIELD	26.315308	-1.1260986	-23.010254	3
1575451013079	TYPE_GYROSCOPE	0.0018005371	0.16725159	0.051376343	3
1575451013079	TYPE_ROTATION_VECTOR	0.06458022	0.07484271	0.6570653	3
1575451013079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.894287	-54.80652	-327.11182	-49.209595	-53.68042	-304.10156	3
1575451013079	TYPE_GYROSCOPE_UNCALIBRATED	-9.460449E-4	0.16792297	0.051498413	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013079	TYPE_ACCELEROMETER_UNCALIBRATED	0.093688965	1.8620758	8.820358	0.0	0.0	0.0	3
1575451013099	TYPE_ACCELEROMETER	0.23254395	1.471817	9.352463	2
1575451013099	TYPE_MAGNETIC_FIELD	26.315308	-3.2073975	-22.340393	3
1575451013099	TYPE_GYROSCOPE	-0.08929443	0.26898193	0.08013916	3
1575451013099	TYPE_ROTATION_VECTOR	0.062249213	0.0761226	0.6581386	3
1575451013099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.894287	-56.887817	-326.44196	-49.209595	-53.68042	-304.10156	3
1575451013099	TYPE_GYROSCOPE_UNCALIBRATED	-0.092041016	0.26965332	0.08026123	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013099	TYPE_ACCELEROMETER_UNCALIBRATED	0.23254395	1.471817	9.352463	0.0	0.0	0.0	3
1575451013119	TYPE_ACCELEROMETER	0.33848572	1.5807495	10.614807	2
1575451013119	TYPE_MAGNETIC_FIELD	26.315308	-3.9001465	-22.340393	3
1575451013119	TYPE_GYROSCOPE	-0.27357483	0.36114502	-2.89917E-4	3
1575451013119	TYPE_ROTATION_VECTOR	0.0578651	0.07681546	0.6589512	3
1575451013119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.894287	-57.580566	-326.44196	-49.209595	-53.68042	-304.10156	3
1575451013119	TYPE_GYROSCOPE_UNCALIBRATED	-0.2763214	0.3618164	-1.6784668E-4	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013119	TYPE_ACCELEROMETER_UNCALIBRATED	0.33848572	1.5807495	10.614807	0.0	0.0	0.0	3
1575451013139	TYPE_ACCELEROMETER	-0.03201294	2.151764	12.035767	2
1575451013139	TYPE_MAGNETIC_FIELD	26.315308	-2.5131226	-22.340393	3
1575451013139	TYPE_GYROSCOPE	-0.34016418	0.38616943	-0.13291931	3
1575451013139	TYPE_ROTATION_VECTOR	0.05277448	0.07737022	0.6586491	3
1575451013139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.894287	-56.193542	-326.44196	-49.209595	-53.68042	-304.10156	3
1575451013139	TYPE_GYROSCOPE_UNCALIBRATED	-0.34291077	0.38684082	-0.13279724	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013139	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03201294	2.151764	12.035767	0.0	0.0	0.0	3
1575451013158	TYPE_ACCELEROMETER	-0.29837036	2.1655273	12.534348	2
1575451013158	TYPE_MAGNETIC_FIELD	26.315308	-1.8188477	-21.000671	3
1575451013158	TYPE_GYROSCOPE	-0.20007324	0.25247192	-0.12547302	3
1575451013158	TYPE_ROTATION_VECTOR	0.049612746	0.07791963	0.6581226	3
1575451013158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.894287	-55.499268	-325.10223	-49.209595	-53.68042	-304.10156	3
1575451013158	TYPE_GYROSCOPE_UNCALIBRATED	-0.20281982	0.2531433	-0.12535095	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013158	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29837036	2.1655273	12.534348	0.0	0.0	0.0	3
1575451013178	TYPE_ACCELEROMETER	-0.38397217	2.0069122	12.516403	2
1575451013178	TYPE_MAGNETIC_FIELD	27.703857	-1.8188477	-22.340393	3
1575451013178	TYPE_GYROSCOPE	-0.021636963	0.03036499	-0.11001587	3
1575451013178	TYPE_ROTATION_VECTOR	0.049166523	0.07797678	0.6574999	3
1575451013178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.505737	-55.499268	-326.44196	-49.209595	-53.68042	-304.10156	3
1575451013178	TYPE_GYROSCOPE_UNCALIBRATED	-0.024383545	0.031036377	-0.1098938	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013178	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29837036	2.1655273	12.534348	0.0	0.0	0.0	3
1575451013198	TYPE_ACCELEROMETER	-0.24151611	2.3223572	11.894501	2
1575451013198	TYPE_MAGNETIC_FIELD	29.090881	-1.8188477	-22.340393	3
1575451013198	TYPE_GYROSCOPE	0.16371155	-0.192276	-0.17126465	3
1575451013198	TYPE_ROTATION_VECTOR	0.051512096	0.07763728	0.6561721	3
1575451013198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.118713	-55.499268	-326.44196	-49.209595	-53.68042	-304.10156	3
1575451013198	TYPE_GYROSCOPE_UNCALIBRATED	0.16096497	-0.19160461	-0.17114258	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013198	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24151611	2.3223572	11.894501	0.0	0.0	0.0	3
1575451013218	TYPE_ACCELEROMETER	-0.33488464	2.8700256	10.973938	2
1575451013218	TYPE_MAGNETIC_FIELD	27.009583	-3.9001465	-21.670532	3
1575451013218	TYPE_GYROSCOPE	0.39646912	-0.26791382	-0.23997498	3
1575451013218	TYPE_ROTATION_VECTOR	0.056111574	0.07838021	0.6541894	3
1575451013218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.200012	-57.580566	-325.7721	-49.209595	-53.68042	-304.10156	3
1575451013218	TYPE_GYROSCOPE_UNCALIBRATED	0.39372253	-0.26724243	-0.2398529	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013218	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24151611	2.3223572	11.894501	0.0	0.0	0.0	3
1575451013238	TYPE_ACCELEROMETER	-1.1064148	3.32193	10.209595	2
1575451013238	TYPE_MAGNETIC_FIELD	27.009583	-3.2073975	-22.340393	3
1575451013238	TYPE_GYROSCOPE	0.582901	-0.12837219	-0.23838806	3
1575451013238	TYPE_ROTATION_VECTOR	0.061259303	0.08154407	0.651897	3
1575451013238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.200012	-56.887817	-326.44196	-49.209595	-53.68042	-304.10156	3
1575451013238	TYPE_GYROSCOPE_UNCALIBRATED	0.5801544	-0.1277008	-0.23826599	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013238	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1064148	3.32193	10.209595	0.0	0.0	0.0	3
1575451013258	TYPE_ACCELEROMETER	-1.5948334	3.318344	10.46875	2
1575451013258	TYPE_MAGNETIC_FIELD	26.315308	-1.8188477	-21.000671	3
1575451013258	TYPE_GYROSCOPE	0.5573273	0.090026855	-0.08818054	3
1575451013258	TYPE_ROTATION_VECTOR	0.06484018	0.08623959	0.6506454	3
1575451013258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.894287	-55.499268	-325.10223	-49.209595	-53.68042	-304.10156	3
1575451013258	TYPE_GYROSCOPE_UNCALIBRATED	0.5545807	0.09069824	-0.08805847	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013258	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1064148	3.32193	10.209595	0.0	0.0	0.0	3
1575451013278	TYPE_ACCELEROMETER	-1.363205	2.6395874	11.069702	2
1575451013278	TYPE_MAGNETIC_FIELD	27.009583	-3.9001465	-21.670532	3
1575451013278	TYPE_GYROSCOPE	0.36824036	0.111328125	0.13287354	3
1575451013278	TYPE_ROTATION_VECTOR	0.06691197	0.08966641	0.65148944	3
1575451013278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.200012	-57.580566	-325.7721	-49.209595	-53.68042	-304.10156	3
1575451013278	TYPE_GYROSCOPE_UNCALIBRATED	0.36549377	0.11199951	0.1329956	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013278	TYPE_ACCELEROMETER_UNCALIBRATED	-1.363205	2.6395874	11.069702	0.0	0.0	0.0	3
1575451013297	TYPE_ACCELEROMETER	-1.2297211	2.404358	11.464752	2
1575451013297	TYPE_MAGNETIC_FIELD	27.009583	-3.9001465	-20.329285	3
1575451013297	TYPE_GYROSCOPE	0.16638184	-0.055923462	0.24951172	3
1575451013297	TYPE_ROTATION_VECTOR	0.06855565	0.09029723	0.6534407	3
1575451013297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.200012	-57.580566	-324.43085	-49.209595	-53.68042	-304.10156	3
1575451013297	TYPE_GYROSCOPE_UNCALIBRATED	0.16363525	-0.055252075	0.24963379	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013297	TYPE_ACCELEROMETER_UNCALIBRATED	-1.363205	2.6395874	11.069702	0.0	0.0	0.0	3
1575451013317	TYPE_ACCELEROMETER	-1.3614044	2.0793457	10.139557	2
1575451013317	TYPE_MAGNETIC_FIELD	26.315308	-2.5131226	-21.000671	3
1575451013317	TYPE_GYROSCOPE	-0.03656006	-0.3414154	0.33473206	3
1575451013317	TYPE_ROTATION_VECTOR	0.0705966	0.08743308	0.65583587	3
1575451013317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.894287	-56.193542	-325.10223	-49.209595	-53.68042	-304.10156	3
1575451013317	TYPE_GYROSCOPE_UNCALIBRATED	-0.03930664	-0.34074402	0.33485413	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013317	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2297211	2.404358	11.464752	0.0	0.0	0.0	3
1575451013337	TYPE_ACCELEROMETER	-1.1070251	1.3682556	10.441223	2
1575451013337	TYPE_MAGNETIC_FIELD	27.009583	-3.2073975	-23.68164	3
1575451013337	TYPE_GYROSCOPE	-0.31991577	-0.3302307	0.39546204	3
1575451013337	TYPE_ROTATION_VECTOR	0.07049814	0.08277249	0.6589238	3
1575451013337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.200012	-56.887817	-327.7832	-49.209595	-53.68042	-304.10156	3
1575451013337	TYPE_GYROSCOPE_UNCALIBRATED	-0.32266235	-0.32955933	0.3955841	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013337	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1070251	1.3682556	10.441223	0.0	0.0	0.0	3
1575451013357	TYPE_ACCELEROMETER	-1.4972839	0.73020935	13.125732	2
1575451013357	TYPE_MAGNETIC_FIELD	25.622559	-3.9001465	-23.010254	3
1575451013357	TYPE_GYROSCOPE	-0.40301514	0.2540741	0.39865112	3
1575451013357	TYPE_ROTATION_VECTOR	0.06568709	0.08167229	0.66283154	3
1575451013357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.587036	-57.580566	-327.11182	-49.209595	-53.68042	-304.10156	3
1575451013357	TYPE_GYROSCOPE_UNCALIBRATED	-0.40576172	0.25474548	0.3987732	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013357	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4972839	0.73020935	13.125732	0.0	0.0	0.0	3
1575451013377	TYPE_ACCELEROMETER	-1.5038605	0.8517151	13.276566	2
1575451013377	TYPE_MAGNETIC_FIELD	25.622559	-3.2073975	-21.670532	3
1575451013377	TYPE_GYROSCOPE	-0.1771698	0.2743225	0.33047485	3
1575451013377	TYPE_ROTATION_VECTOR	0.062243346	0.08220411	0.6660829	3
1575451013377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.587036	-56.887817	-325.7721	-49.209595	-53.68042	-304.10156	3
1575451013377	TYPE_GYROSCOPE_UNCALIBRATED	-0.17991638	0.2749939	0.33059692	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013377	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5038605	0.8517151	13.276566	0.0	0.0	0.0	3
1575451013397	TYPE_ACCELEROMETER	-0.9747467	0.08677673	10.526215	2
1575451013397	TYPE_MAGNETIC_FIELD	26.315308	-3.9001465	-21.000671	3
1575451013397	TYPE_GYROSCOPE	0.06304932	0.0037384033	0.31129456	3
1575451013397	TYPE_ROTATION_VECTOR	0.062383983	0.08234603	0.6688714	3
1575451013397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.894287	-57.580566	-325.10223	-49.209595	-53.68042	-304.10156	3
1575451013397	TYPE_GYROSCOPE_UNCALIBRATED	0.060302734	0.00440979	0.31141663	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013397	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9747467	0.08677673	10.526215	0.0	0.0	0.0	3
1575451013417	TYPE_ACCELEROMETER	-1.46315	0.40638733	8.825134	2
1575451013417	TYPE_MAGNETIC_FIELD	27.009583	-3.2073975	-22.340393	3
1575451013417	TYPE_GYROSCOPE	0.21377563	0.18110657	0.2122345	3
1575451013417	TYPE_ROTATION_VECTOR	0.06239233	0.08478255	0.6708304	3
1575451013417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.200012	-56.887817	-326.44196	-49.209595	-53.68042	-304.10156	3
1575451013417	TYPE_GYROSCOPE_UNCALIBRATED	0.21102905	0.18177795	0.21235657	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013417	TYPE_ACCELEROMETER_UNCALIBRATED	-1.46315	0.40638733	8.825134	0.0	0.0	0.0	3
1575451013436	TYPE_ACCELEROMETER	-2.15448	1.1306458	8.081741	2
1575451013436	TYPE_MAGNETIC_FIELD	26.315308	-4.5944214	-21.670532	3
1575451013436	TYPE_GYROSCOPE	0.24732971	0.4458313	0.10836792	3
1575451013436	TYPE_ROTATION_VECTOR	0.060842518	0.08975546	0.6720307	3
1575451013436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.894287	-58.27484	-325.7721	-49.209595	-53.68042	-304.10156	3
1575451013436	TYPE_GYROSCOPE_UNCALIBRATED	0.24458313	0.4465027	0.10848999	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013436	TYPE_ACCELEROMETER_UNCALIBRATED	-2.15448	1.1306458	8.081741	0.0	0.0	0.0	3
1575451013456	TYPE_ACCELEROMETER	-2.1293488	1.2353821	6.9636383	2
1575451013456	TYPE_MAGNETIC_FIELD	26.315308	-3.9001465	-21.000671	3
1575451013456	TYPE_GYROSCOPE	0.26704407	0.43251038	0.23460388	3
1575451013456	TYPE_ROTATION_VECTOR	0.059695248	0.09480607	0.67390597	3
1575451013456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.894287	-57.580566	-325.10223	-49.209595	-53.68042	-304.10156	3
1575451013456	TYPE_GYROSCOPE_UNCALIBRATED	0.2642975	0.43318176	0.23472595	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013456	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1293488	1.2353821	6.9636383	0.0	0.0	0.0	3
1575451013476	TYPE_ACCELEROMETER	-1.5990295	1.1330261	6.1023254	2
1575451013476	TYPE_MAGNETIC_FIELD	28.396606	-3.9001465	-18.989563	3
1575451013476	TYPE_GYROSCOPE	0.16210938	0.34143066	0.41304016	3
1575451013476	TYPE_ROTATION_VECTOR	0.05864837	0.09837005	0.6770919	3
1575451013476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.812988	-57.580566	-323.09113	-49.209595	-53.68042	-304.10156	3
1575451013476	TYPE_GYROSCOPE_UNCALIBRATED	0.1593628	0.34210205	0.41316223	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013476	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1293488	1.2353821	6.9636383	0.0	0.0	0.0	3
1575451013496	TYPE_ACCELEROMETER	-0.8017578	0.9391022	6.0466614	2
1575451013496	TYPE_MAGNETIC_FIELD	28.396606	-4.5944214	-18.989563	3
1575451013496	TYPE_GYROSCOPE	-0.06211853	0.2844391	0.5589752	3
1575451013496	TYPE_ROTATION_VECTOR	0.056530774	0.09991237	0.6813338	3
1575451013496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.812988	-58.27484	-323.09113	-49.209595	-53.68042	-304.10156	3
1575451013496	TYPE_GYROSCOPE_UNCALIBRATED	-0.06486511	0.28511047	0.5590973	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013496	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8017578	0.9391022	6.0466614	0.0	0.0	0.0	3
1575451013516	TYPE_ACCELEROMETER	-0.20678711	0.79185486	6.6709595	2
1575451013516	TYPE_MAGNETIC_FIELD	26.315308	-2.5131226	-20.329285	3
1575451013516	TYPE_GYROSCOPE	-0.31033325	0.2785797	0.61543274	3
1575451013516	TYPE_ROTATION_VECTOR	0.052815367	0.09957124	0.68639296	3
1575451013516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.894287	-56.193542	-324.43085	-49.209595	-53.68042	-304.10156	3
